bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24
3,4,88
4,5,126
5,6,168
6,7,168
7,8,215
8,9,224
9,10,243
10,11,280
11,12,283
12,13,336
13,14,336
14,15,376
15,16,392
16,17,413
17,18,392
18,19,448
19,20,504
20,21,504
21,22,548
22,23,560
23,24,598
24,25,616
25,26,649
26,27,672
27,28,694
28,29,728
29,30,731
30,31,784
31,32,784
32,33,832
33,34,840
34,35,869
35,36,896
36,37,898
37,38,952
38,39,952
39,40,1008
40,41,1008
41,42,1041
42,43,1064
43,44,1072
44,45,1127
45,46,1123
46,47,1174
47,48,1183
48,49,1221
49,50,1232
50,51,1258
51,52,1288
52,53,1290
53,54,1345
54,55,1364
55,56,1407
56,57,1393
57,58,1449
58,59,1269
59,60,1517
60,61,1561
61,62,1591
62,63,1613
63,64,1649
64,65,1690
65,66,1717
66,67,1747
67,68,1755
68,69,1845
69,70,1918
70,71,2030
71,72,2150
72,73,2311
73,74,2543
74,75,2737
75,76,2973
76,77,3321
77,78,3525
78,79,3482
79,80,3472
80,81,3445
81,82,3419
82,83,3414
83,84,3367
84,85,3357
85,86,3328
86,87,3304
87,88,3285
88,89,3251
89,90,3240
90,91,3195
91,92,3175
92,93,3152
93,94,3136
94,95,3108
95,96,3080
96,97,3058
97,98,2835
98,99,3006
99,100,2802
100,101,2962
101,102,2920
102,103,2912
103,104,2877
104,105,2856
105,106,2832
106,107,2751
107,108,2787
108,109,2752
109,110,2744
110,111,2710
111,112,2687
112,113,2655
113,114,2633
114,115,2621
115,116,2578
116,117,2571
117,118,2541
118,119,2521
119,120,2493
120,121,2464
121,122,2444
122,123,2411
123,124,2403
124,125,2356
125,126,2351
126,127,2318
127,128,2297
128,129,2255
129,130,2240
130,131,2219
131,132,2178
132,133,2139
133,134,2113
134,135,2090
135,136,2045
136,137,2031
137,138,1946
138,139,1712
139,140,1764
140,141,1703
141,142,1566
142,143,1384
143,144,1196
144,145,967
145,146,797
146,147,591
147,148,405
148,149,293
149,150,197
150,151,143
151,152,100
152,153,56
153,154,14
154,155,7
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
