bin_lo_us,bin_hi_us,count
0,1,50
1,2,155
2,3,150
3,4,362
4,5,387
5,6,452
6,7,942
7,8,1160
8,9,1446
9,10,1872
10,11,1826
11,12,1692
12,13,1985
13,14,2109
14,15,2028
15,16,2133
16,17,1825
17,18,1579
18,19,1446
19,20,1412
20,21,1441
21,22,1190
22,23,1377
23,24,1472
24,25,1431
25,26,1419
26,27,1553
27,28,1133
28,29,1122
29,30,1402
30,31,1485
31,32,1475
32,33,1439
33,34,1344
34,35,1282
35,36,1532
36,37,1718
37,38,1629
38,39,1575
39,40,1521
40,41,1430
41,42,1331
42,43,1442
43,44,1539
44,45,1729
45,46,1635
46,47,1589
47,48,1587
48,49,1322
49,50,1322
50,51,1473
51,52,1606
52,53,1556
53,54,1535
54,55,1325
55,56,1372
56,57,1673
57,58,1807
58,59,1664
59,60,1446
60,61,1520
61,62,1528
62,63,1374
63,64,1399
64,65,1684
65,66,1750
66,67,1692
67,68,1629
68,69,1403
69,70,1326
70,71,1480
71,72,1576
72,73,1505
73,74,1551
74,75,1545
75,76,1330
76,77,1447
77,78,1703
78,79,1780
79,80,1647
80,81,1516
81,82,1389
82,83,1447
83,84,1490
84,85,1456
85,86,1738
86,87,1649
87,88,1689
88,89,1640
89,90,1374
90,91,1254
91,92,1551
92,93,1603
93,94,1565
94,95,1500
95,96,1411
96,97,1387
97,98,1580
98,99,1791
99,100,1648
100,101,1565
101,102,1544
102,103,1475
103,104,1370
104,105,1436
105,106,1603
106,107,1769
107,108,1659
108,109,1609
109,110,1595
110,111,1388
111,112,1393
112,113,1530
113,114,1604
114,115,1616
115,116,1612
116,117,1389
117,118,1447
118,119,1742
119,120,1841
120,121,1679
121,122,1526
122,123,1504
123,124,1658
124,125,1427
125,126,1475
126,127,1750
127,128,1764
128,129,1728
129,130,1682
130,131,1391
131,132,1430
132,133,1569
133,134,1679
134,135,1514
135,136,1572
136,137,1628
137,138,1436
138,139,1576
139,140,1720
140,141,1737
141,142,1680
142,143,1602
143,144,1418
144,145,1580
145,146,1537
146,147,1625
147,148,1726
148,149,1615
149,150,1716
150,151,1662
151,152,1423
152,153,1377
153,154,1664
154,155,1594
155,156,1602
156,157,1567
157,158,1511
158,159,1499
159,160,1682
160,161,1789
161,162,1582
162,163,1625
163,164,1609
164,165,1617
165,166,1400
166,167,1567
167,168,1733
168,169,1673
169,170,1626
170,171,1598
171,172,1568
172,173,1497
173,174,1500
174,175,1554
175,176,1593
176,177,1663
177,178,1631
178,179,1527
179,180,1481
180,181,1677
181,182,1761
182,183,1647
183,184,1513
184,185,1586
185,186,1672
186,187,1477
187,188,1511
188,189,1602
189,190,1679
190,191,1644
191,192,1604
192,193,1479
193,194,1570
194,195,1599
195,196,1581
196,197,1625
197,198,1527
198,199,1683
199,200,221825
