bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,22
3,4,136
4,5,121
5,6,113
6,7,259
7,8,397
8,9,452
9,10,630
10,11,773
11,12,597
12,13,697
13,14,806
14,15,842
15,16,794
16,17,786
17,18,816
18,19,901
19,20,796
20,21,768
21,22,758
22,23,855
23,24,798
24,25,774
25,26,743
26,27,822
27,28,841
28,29,768
29,30,780
30,31,771
31,32,834
32,33,824
33,34,750
34,35,741
35,36,844
36,37,828
37,38,780
38,39,763
39,40,782
40,41,832
41,42,807
42,43,766
43,44,746
44,45,845
45,46,820
46,47,776
47,48,753
48,49,791
49,50,843
50,51,804
51,52,780
52,53,737
53,54,839
54,55,822
55,56,761
56,57,761
57,58,806
58,59,845
59,60,794
60,61,770
61,62,750
62,63,845
63,64,806
64,65,762
65,66,759
66,67,818
67,68,839
68,69,783
69,70,766
70,71,771
71,72,843
72,73,796
73,74,772
74,75,746
75,76,836
76,77,835
77,78,769
78,79,770
79,80,773
80,81,849
81,82,801
82,83,768
83,84,749
84,85,841
85,86,815
86,87,780
87,88,763
88,89,775
89,90,847
90,91,795
91,92,777
92,93,741
93,94,856
94,95,819
95,96,752
96,97,770
97,98,796
98,99,838
99,100,800
100,101,776
101,102,747
102,103,852
103,104,809
104,105,766
105,106,754
106,107,812
107,108,834
108,109,777
109,110,789
110,111,750
111,112,843
112,113,805
113,114,774
114,115,746
115,116,842
116,117,818
117,118,774
118,119,786
119,120,763
120,121,838
121,122,807
122,123,769
123,124,748
124,125,847
125,126,808
126,127,787
127,128,765
128,129,774
129,130,860
130,131,786
131,132,774
132,133,741
133,134,845
134,135,815
135,136,766
136,137,766
137,138,801
138,139,840
139,140,789
140,141,770
141,142,759
142,143,842
143,144,813
144,145,760
145,146,756
146,147,822
147,148,838
148,149,779
149,150,774
150,151,761
151,152,852
152,153,797
153,154,768
154,155,748
155,156,824
156,157,845
157,158,755
158,159,789
159,160,771
160,161,846
161,162,800
162,163,769
163,164,738
164,165,840
165,166,827
166,167,765
167,168,766
168,169,794
169,170,845
170,171,799
171,172,773
172,173,738
173,174,842
174,175,815
175,176,769
176,177,772
177,178,793
178,179,839
179,180,797
180,181,773
181,182,741
182,183,844
183,184,821
184,185,764
185,186,747
186,187,831
187,188,823
188,189,781
189,190,785
190,191,750
191,192,853
192,193,800
193,194,770
194,195,738
195,196,837
196,197,836
197,198,775
198,199,758
199,200,372241
