bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,112
4,5,112
5,6,112
6,7,104
7,8,162
8,9,168
9,10,168
10,11,168
11,12,196
12,13,224
13,14,224
14,15,224
15,16,269
16,17,280
17,18,280
18,19,280
19,20,315
20,21,296
21,22,336
22,23,336
23,24,340
24,25,392
25,26,392
26,27,392
27,28,392
28,29,423
29,30,448
30,31,448
31,32,448
32,33,454
33,34,504
34,35,504
35,36,504
36,37,504
37,38,544
38,39,560
39,40,560
40,41,560
41,42,587
42,43,616
43,44,622
44,45,616
45,46,624
46,47,670
47,48,674
48,49,673
49,50,694
50,51,732
51,52,728
52,53,748
53,54,746
54,55,790
55,56,791
56,57,805
57,58,798
58,59,848
59,60,857
60,61,876
61,62,771
62,63,890
63,64,950
64,65,1011
65,66,1029
66,67,1049
67,68,1120
68,69,1193
69,70,1246
70,71,1332
71,72,1508
72,73,1700
73,74,1988
74,75,2496
75,76,2776
76,77,2768
77,78,2744
78,79,2744
79,80,2794
80,81,2776
81,82,2743
82,83,2744
83,84,2758
84,85,2791
85,86,2749
86,87,2744
87,88,2621
88,89,2778
89,90,2745
90,91,2743
91,92,2753
92,93,2789
93,94,2744
94,95,2744
95,96,2744
96,97,2797
97,98,2758
98,99,2744
99,100,2768
100,101,2800
101,102,2783
102,103,2610
103,104,2744
104,105,2795
105,106,2789
106,107,2765
107,108,2744
108,109,2789
109,110,2800
110,111,2713
111,112,2751
112,113,2797
113,114,2800
114,115,2787
115,116,2754
116,117,2786
117,118,2793
118,119,2792
119,120,2750
120,121,2751
121,122,2771
122,123,2761
123,124,2698
124,125,2699
125,126,2691
126,127,2633
127,128,2508
128,129,2333
129,130,2445
130,131,2400
131,132,2305
132,133,2229
133,134,2198
134,135,2108
135,136,2011
136,137,1933
137,138,1865
138,139,1808
139,140,1745
140,141,1657
141,142,1607
142,143,1432
143,144,1512
144,145,1444
145,146,1413
146,147,1391
147,148,1373
148,149,1286
149,150,1232
150,151,1218
151,152,1193
152,153,1143
153,154,1090
154,155,1078
155,156,1069
156,157,1005
157,158,968
158,159,953
159,160,940
160,161,922
161,162,860
162,163,833
163,164,830
164,165,816
165,166,775
166,167,741
167,168,735
168,169,732
169,170,670
170,171,662
171,172,651
172,173,642
173,174,591
174,175,581
175,176,571
176,177,552
177,178,519
178,179,484
179,180,483
180,181,477
181,182,445
182,183,416
183,184,365
184,185,410
185,186,385
186,187,351
187,188,343
188,189,336
189,190,314
190,191,281
191,192,279
192,193,280
193,194,267
194,195,229
195,196,219
196,197,214
197,198,194
198,199,161
199,200,830
