bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,53
3,4,24
4,5,122
5,6,71
6,7,133
7,8,100
8,9,209
9,10,314
10,11,248
11,12,380
12,13,359
13,14,389
14,15,366
15,16,404
16,17,410
17,18,441
18,19,413
19,20,374
20,21,381
21,22,421
22,23,422
23,24,381
24,25,375
25,26,405
26,27,421
27,28,398
28,29,373
29,30,390
30,31,417
31,32,412
32,33,378
33,34,378
34,35,396
35,36,422
36,37,402
37,38,377
38,39,391
39,40,423
40,41,407
41,42,374
42,43,377
43,44,401
44,45,426
45,46,398
46,47,372
47,48,392
48,49,428
49,50,395
50,51,387
51,52,377
52,53,404
53,54,415
54,55,385
55,56,378
56,57,402
57,58,413
58,59,395
59,60,368
60,61,380
61,62,394
62,63,410
63,64,382
64,65,363
65,66,376
66,67,412
67,68,385
68,69,356
69,70,368
70,71,381
71,72,391
72,73,342
73,74,337
74,75,363
75,76,358
76,77,343
77,78,313
78,79,324
79,80,332
80,81,313
81,82,273
82,83,290
83,84,279
84,85,288
85,86,261
86,87,256
87,88,253
88,89,243
89,90,218
90,91,211
91,92,194
92,93,195
93,94,192
94,95,158
95,96,142
96,97,141
97,98,132
98,99,114
99,100,70
100,101,75
101,102,71
102,103,66
103,104,39
104,105,31
105,106,32
106,107,36
107,108,27
108,109,18
109,110,19
110,111,18
111,112,15
112,113,6
113,114,10
114,115,7
115,116,6
116,117,2
117,118,3
118,119,2
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
