bin_lo_us,bin_hi_us,count
0,1,43
1,2,92
2,3,138
3,4,81
4,5,147
5,6,359
6,7,548
7,8,630
8,9,405
9,10,794
10,11,915
11,12,921
12,13,961
13,14,751
14,15,790
15,16,954
16,17,930
17,18,777
18,19,856
19,20,718
20,21,635
21,22,622
22,23,617
23,24,596
24,25,627
25,26,946
26,27,895
27,28,703
28,29,600
29,30,807
30,31,679
31,32,609
32,33,736
33,34,571
34,35,618
35,36,900
36,37,1059
37,38,778
38,39,618
39,40,715
40,41,861
41,42,560
42,43,723
43,44,615
44,45,631
45,46,793
46,47,1014
47,48,913
48,49,616
49,50,730
50,51,839
51,52,614
52,53,658
53,54,723
54,55,610
55,56,666
56,57,1018
57,58,966
58,59,743
59,60,627
60,61,859
61,62,716
62,63,650
63,64,778
64,65,638
65,66,674
66,67,937
67,68,1102
68,69,838
69,70,676
70,71,767
71,72,906
72,73,600
73,74,772
74,75,681
75,76,675
76,77,862
77,78,1054
78,79,960
79,80,654
80,81,786
81,82,889
82,83,650
83,84,698
84,85,776
85,86,678
86,87,701
87,88,1062
88,89,1016
89,90,767
90,91,669
91,92,890
92,93,737
93,94,662
94,95,803
95,96,632
96,97,694
97,98,935
98,99,1132
99,100,807
100,101,681
101,102,783
102,103,896
103,104,598
104,105,772
105,106,684
106,107,665
107,108,871
108,109,1079
109,110,943
110,111,650
111,112,776
112,113,897
113,114,638
114,115,732
115,116,745
116,117,682
117,118,727
118,119,1050
119,120,1011
120,121,755
121,122,682
122,123,893
123,124,715
124,125,679
125,126,784
126,127,653
127,128,691
128,129,954
129,130,1102
130,131,812
131,132,677
132,133,788
133,134,891
134,135,610
135,136,768
136,137,687
137,138,654
138,139,886
139,140,1079
140,141,925
141,142,650
142,143,789
143,144,898
144,145,627
145,146,752
146,147,718
147,148,686
148,149,739
149,150,1071
150,151,985
151,152,753
152,153,686
153,154,884
154,155,736
155,156,669
156,157,792
157,158,627
158,159,702
159,160,962
160,161,1121
161,162,789
162,163,672
163,164,802
164,165,871
165,166,625
166,167,764
167,168,678
168,169,653
169,170,904
170,171,1082
171,172,909
172,173,665
173,174,780
174,175,900
175,176,629
176,177,745
177,178,722
178,179,680
179,180,750
180,181,1064
181,182,987
182,183,744
183,184,706
184,185,880
185,186,718
186,187,664
187,188,797
188,189,639
189,190,698
190,191,969
191,192,1126
192,193,782
193,194,666
194,195,816
195,196,859
196,197,618
197,198,766
198,199,676
199,200,373237
