bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,52
4,5,44
5,6,81
6,7,198
7,8,183
8,9,206
9,10,308
10,11,425
11,12,445
12,13,528
13,14,629
14,15,764
15,16,800
16,17,900
17,18,737
18,19,834
19,20,739
20,21,906
21,22,782
22,23,752
23,24,771
24,25,778
25,26,815
26,27,683
27,28,781
28,29,730
29,30,805
30,31,713
31,32,718
32,33,725
33,34,739
34,35,745
35,36,644
36,37,698
37,38,675
38,39,713
39,40,604
40,41,636
41,42,608
42,43,638
43,44,599
44,45,563
45,46,547
46,47,569
47,48,583
48,49,473
49,50,497
50,51,469
51,52,511
52,53,478
53,54,408
54,55,447
55,56,443
56,57,457
57,58,375
58,59,395
59,60,392
60,61,408
61,62,359
62,63,356
63,64,355
64,65,374
65,66,355
66,67,302
67,68,328
68,69,339
69,70,347
70,71,306
71,72,290
72,73,309
73,74,316
74,75,306
75,76,272
76,77,285
77,78,308
78,79,291
79,80,252
80,81,255
81,82,264
82,83,274
83,84,244
84,85,215
85,86,253
86,87,252
87,88,254
88,89,195
89,90,227
90,91,220
91,92,238
92,93,209
93,94,189
94,95,208
95,96,219
96,97,205
97,98,165
98,99,198
99,100,195
100,101,211
101,102,177
102,103,165
103,104,182
104,105,195
105,106,190
106,107,147
107,108,165
108,109,186
109,110,181
110,111,146
111,112,155
112,113,173
113,114,178
114,115,158
115,116,129
116,117,156
117,118,175
118,119,157
119,120,129
120,121,151
121,122,163
122,123,157
123,124,142
124,125,122
125,126,142
126,127,159
127,128,139
128,129,110
129,130,141
130,131,137
131,132,142
132,133,133
133,134,98
134,135,128
135,136,139
136,137,126
137,138,97
138,139,122
139,140,127
140,141,130
141,142,99
142,143,95
143,144,122
144,145,127
145,146,117
146,147,85
147,148,109
148,149,119
149,150,112
150,151,92
151,152,96
152,153,105
153,154,111
154,155,103
155,156,82
156,157,98
157,158,115
158,159,98
159,160,87
160,161,85
161,162,101
162,163,100
163,164,93
164,165,74
165,166,99
166,167,103
167,168,97
168,169,80
169,170,86
170,171,99
171,172,96
172,173,80
173,174,68
174,175,94
175,176,94
176,177,94
177,178,72
178,179,90
179,180,93
180,181,90
181,182,70
182,183,71
183,184,88
184,185,90
185,186,78
186,187,62
187,188,89
188,189,92
189,190,91
190,191,75
191,192,68
192,193,87
193,194,82
194,195,81
195,196,62
196,197,76
197,198,86
198,199,85
199,200,10344
