bin_lo_us,bin_hi_us,count
0,1,0
1,2,3273
2,3,9813
3,4,13315
4,5,14253
5,6,14264
6,7,14355
7,8,14310
8,9,14278
9,10,14324
10,11,14289
11,12,14360
12,13,14201
13,14,14294
14,15,14295
15,16,14270
16,17,14207
17,18,14172
18,19,14219
19,20,14234
20,21,14062
21,22,14096
22,23,14016
23,24,14049
24,25,13943
25,26,13839
26,27,13698
27,28,13480
28,29,13010
29,30,12205
30,31,11265
31,32,10307
32,33,9229
33,34,8320
34,35,7400
35,36,6787
36,37,6164
37,38,5439
38,39,4824
39,40,4406
40,41,4105
41,42,3843
42,43,3470
43,44,3268
44,45,3071
45,46,2817
46,47,2500
47,48,2266
48,49,2057
49,50,1907
50,51,1739
51,52,1642
52,53,1573
53,54,1492
54,55,1431
55,56,1398
56,57,1309
57,58,1254
58,59,1166
59,60,1113
60,61,1025
61,62,958
62,63,845
63,64,787
64,65,709
65,66,661
66,67,647
67,68,582
68,69,549
69,70,519
70,71,502
71,72,474
72,73,433
73,74,413
74,75,393
75,76,369
76,77,360
77,78,347
78,79,352
79,80,332
80,81,309
81,82,291
82,83,262
83,84,258
84,85,231
85,86,209
86,87,194
87,88,167
88,89,155
89,90,150
90,91,143
91,92,127
92,93,119
93,94,116
94,95,114
95,96,106
96,97,112
97,98,114
98,99,108
99,100,116
100,101,114
101,102,111
102,103,107
103,104,96
104,105,97
105,106,100
106,107,86
107,108,66
108,109,58
109,110,42
110,111,41
111,112,23
112,113,3
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
