bin_lo_us,bin_hi_us,count
0,1,0
1,2,1310
2,3,4930
3,4,8371
4,5,12045
5,6,14191
6,7,14278
7,8,14312
8,9,14234
9,10,14348
10,11,14320
11,12,14217
12,13,14239
13,14,14268
14,15,14280
15,16,14177
16,17,14242
17,18,14172
18,19,14199
19,20,14082
20,21,14008
21,22,13862
22,23,13695
23,24,13301
24,25,12951
25,26,12559
26,27,12055
27,28,11591
28,29,10969
29,30,10511
30,31,10038
31,32,9646
32,33,9286
33,34,8936
34,35,8611
35,36,8330
36,37,8044
37,38,7729
38,39,7425
39,40,7181
40,41,6931
41,42,6715
42,43,6609
43,44,6474
44,45,6295
45,46,6149
46,47,6032
47,48,5877
48,49,5695
49,50,5549
50,51,5396
51,52,5220
52,53,5154
53,54,5030
54,55,4947
55,56,4898
56,57,4866
57,58,4715
58,59,4630
59,60,4516
60,61,4424
61,62,4342
62,63,4150
63,64,4078
64,65,4053
65,66,3934
66,67,3799
67,68,3749
68,69,3654
69,70,3661
70,71,3561
71,72,3522
72,73,3516
73,74,3445
74,75,3403
75,76,3385
76,77,3265
77,78,3228
78,79,3211
79,80,3201
80,81,3101
81,82,3093
82,83,3018
83,84,3014
84,85,2940
85,86,2918
86,87,2874
87,88,2837
88,89,2754
89,90,2738
90,91,2645
91,92,2655
92,93,2579
93,94,2588
94,95,2507
95,96,2487
96,97,2464
97,98,2430
98,99,2405
99,100,2355
100,101,2307
101,102,2268
102,103,2295
103,104,2254
104,105,2213
105,106,2212
106,107,2174
107,108,2184
108,109,2116
109,110,2100
110,111,2058
111,112,2088
112,113,2006
113,114,1992
114,115,1987
115,116,1965
116,117,1893
117,118,1903
118,119,1871
119,120,1812
120,121,1806
121,122,1810
122,123,1749
123,124,1766
124,125,1702
125,126,1699
126,127,1694
127,128,1696
128,129,1656
129,130,1695
130,131,1657
131,132,1649
132,133,1649
133,134,1640
134,135,1653
135,136,1596
136,137,1617
137,138,1602
138,139,1603
139,140,1572
140,141,1575
141,142,1589
142,143,1519
143,144,1570
144,145,1541
145,146,1513
146,147,1529
147,148,1476
148,149,1510
149,150,1458
150,151,1458
151,152,1417
152,153,1445
153,154,1390
154,155,1399
155,156,1430
156,157,1347
157,158,1405
158,159,1330
159,160,1347
160,161,1331
161,162,1332
162,163,1334
163,164,1287
164,165,1326
165,166,1277
166,167,1276
167,168,1251
168,169,1247
169,170,1234
170,171,1205
171,172,1226
172,173,1193
173,174,1213
174,175,1180
175,176,1188
176,177,1183
177,178,1174
178,179,1176
179,180,1128
180,181,1163
181,182,1131
182,183,1143
183,184,1127
184,185,1094
185,186,1140
186,187,1063
187,188,1142
188,189,1062
189,190,1109
190,191,1068
191,192,1080
192,193,1078
193,194,1011
194,195,1091
195,196,1024
196,197,1055
197,198,965
198,199,1021
199,200,208167
