bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,4
3,4,41
4,5,101
5,6,118
6,7,155
7,8,173
8,9,174
9,10,214
10,11,225
11,12,233
12,13,271
13,14,284
14,15,288
15,16,331
16,17,347
17,18,356
18,19,404
19,20,411
20,21,420
21,22,473
22,23,470
23,24,483
24,25,477
25,26,537
26,27,575
27,28,638
28,29,653
29,30,702
30,31,770
31,32,828
32,33,865
33,34,1029
34,35,1149
35,36,1301
36,37,1741
37,38,2134
38,39,2651
39,40,3458
40,41,4030
41,42,4269
42,43,4295
43,44,4270
44,45,4280
45,46,4301
46,47,4264
47,48,4284
48,49,4298
49,50,4249
50,51,4222
51,52,4161
52,53,4000
53,54,3875
54,55,3717
55,56,3438
56,57,3286
57,58,3163
58,59,2979
59,60,2828
60,61,2739
61,62,2580
62,63,2507
63,64,2359
64,65,2258
65,66,2092
66,67,2025
67,68,2029
68,69,1979
69,70,1938
70,71,1843
71,72,1798
72,73,1763
73,74,1686
74,75,1662
75,76,1634
76,77,1573
77,78,1524
78,79,1496
79,80,1442
80,81,1432
81,82,1398
82,83,1358
83,84,1350
84,85,1349
85,86,1316
86,87,1286
87,88,1275
88,89,1239
89,90,1215
90,91,1224
91,92,1198
92,93,1180
93,94,1205
94,95,1168
95,96,1158
96,97,1171
97,98,1140
98,99,1117
99,100,1128
100,101,1098
101,102,1088
102,103,1084
103,104,1059
104,105,1048
105,106,1052
106,107,946
107,108,992
108,109,1030
109,110,1015
110,111,1007
111,112,1017
112,113,987
113,114,972
114,115,962
115,116,945
116,117,939
117,118,953
118,119,940
119,120,933
120,121,949
121,122,924
122,123,912
123,124,937
124,125,904
125,126,896
126,127,934
127,128,900
128,129,888
129,130,913
130,131,886
131,132,872
132,133,888
133,134,861
134,135,851
135,136,865
136,137,847
137,138,835
138,139,868
139,140,844
140,141,840
141,142,867
142,143,836
143,144,833
144,145,843
145,146,837
146,147,737
147,148,829
148,149,837
149,150,819
150,151,848
151,152,822
152,153,814
153,154,843
154,155,805
155,156,802
156,157,826
157,158,786
158,159,791
159,160,827
160,161,786
161,162,809
162,163,820
163,164,792
164,165,801
165,166,826
166,167,791
167,168,810
168,169,830
169,170,792
170,171,806
171,172,831
172,173,792
173,174,789
174,175,810
175,176,778
176,177,785
177,178,816
178,179,774
179,180,766
180,181,808
181,182,754
182,183,737
183,184,787
184,185,739
185,186,737
186,187,766
187,188,635
188,189,722
189,190,759
190,191,729
191,192,742
192,193,754
193,194,730
194,195,726
195,196,703
196,197,675
197,198,668
198,199,635
199,200,10522
