bin_lo_us,bin_hi_us,count
0,1,43
1,2,63
2,3,26
3,4,85
4,5,108
5,6,285
6,7,212
7,8,284
8,9,483
9,10,212
10,11,300
11,12,332
12,13,349
13,14,636
14,15,580
15,16,237
16,17,318
17,18,295
18,19,434
19,20,277
20,21,190
21,22,457
22,23,301
23,24,389
24,25,360
25,26,212
26,27,435
27,28,369
28,29,289
29,30,433
30,31,230
31,32,425
32,33,459
33,34,238
34,35,503
35,36,263
36,37,415
37,38,476
38,39,245
39,40,522
40,41,316
41,42,385
42,43,484
43,44,301
44,45,473
45,46,371
46,47,311
47,48,512
48,49,345
49,50,442
50,51,391
51,52,278
52,53,518
53,54,382
54,55,399
55,56,420
56,57,258
57,58,514
58,59,427
59,60,336
60,61,450
61,62,269
62,63,467
63,64,486
64,65,267
65,66,511
66,67,280
67,68,440
68,69,485
69,70,262
70,71,515
71,72,317
72,73,386
73,74,485
74,75,298
75,76,492
76,77,351
77,78,334
78,79,505
79,80,326
80,81,451
81,82,383
82,83,293
83,84,514
84,85,375
85,86,413
86,87,407
87,88,267
88,89,512
89,90,412
90,91,352
91,92,448
92,93,265
93,94,489
94,95,463
95,96,278
96,97,498
97,98,282
98,99,433
99,100,504
100,101,245
101,102,522
102,103,306
103,104,405
104,105,478
105,106,290
106,107,500
107,108,343
108,109,351
109,110,504
110,111,318
111,112,453
112,113,378
113,114,295
114,115,518
115,116,366
116,117,419
117,118,407
118,119,268
119,120,521
120,121,396
121,122,368
122,123,437
123,124,270
124,125,489
125,126,449
126,127,298
127,128,483
128,129,276
129,130,451
130,131,494
131,132,256
132,133,521
133,134,299
134,135,410
135,136,484
136,137,277
137,138,498
138,139,348
139,140,359
140,141,492
141,142,323
142,143,453
143,144,378
144,145,321
145,146,498
146,147,359
147,148,429
148,149,391
149,150,287
150,151,514
151,152,385
152,153,397
153,154,413
154,155,274
155,156,498
156,157,423
157,158,310
158,159,453
159,160,294
160,161,451
161,162,447
162,163,259
163,164,494
164,165,303
165,166,403
166,167,459
167,168,268
168,169,470
169,170,347
170,171,364
171,172,444
172,173,291
173,174,421
174,175,370
175,176,304
176,177,452
177,178,329
178,179,390
179,180,359
180,181,269
181,182,453
182,183,324
183,184,360
184,185,354
185,186,256
186,187,420
187,188,371
188,189,288
189,190,367
190,191,250
191,192,379
192,193,386
193,194,228
194,195,387
195,196,263
196,197,352
197,198,360
198,199,234
199,200,56906
