bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,185
5,6,208
6,7,224
7,8,584
8,9,625
9,10,818
10,11,979
11,12,1082
12,13,948
13,14,1282
14,15,1455
15,16,1590
16,17,1673
17,18,1572
18,19,1708
19,20,1634
20,21,1589
21,22,1499
22,23,1615
23,24,1671
24,25,1617
25,26,1548
26,27,1552
27,28,1638
28,29,1609
29,30,1578
30,31,1499
31,32,1635
32,33,1620
33,34,1606
34,35,1534
35,36,1578
36,37,1642
37,38,1571
38,39,1592
39,40,1512
40,41,1656
41,42,1594
42,43,1601
43,44,1514
44,45,1612
45,46,1619
46,47,1595
47,48,1574
48,49,1518
49,50,1643
50,51,1609
51,52,1602
52,53,1517
53,54,1603
54,55,1627
55,56,1602
56,57,1546
57,58,1557
58,59,1636
59,60,1595
60,61,1616
61,62,1486
62,63,1638
63,64,1599
64,65,1618
65,66,1544
66,67,1571
67,68,1625
68,69,1598
69,70,1587
70,71,1497
71,72,1640
72,73,1622
73,74,1602
74,75,1527
75,76,1581
76,77,1632
77,78,1598
78,79,1571
79,80,1519
80,81,1646
81,82,1612
82,83,1605
83,84,1506
84,85,1615
85,86,1626
86,87,1588
87,88,1583
88,89,1511
89,90,1645
90,91,1603
91,92,1594
92,93,1521
93,94,1612
94,95,1618
95,96,1604
96,97,1544
97,98,1547
98,99,1641
99,100,1616
100,101,1609
101,102,1483
102,103,1634
103,104,1606
104,105,1616
105,106,1531
106,107,1570
107,108,1631
108,109,1591
109,110,1592
110,111,1499
111,112,1647
112,113,1603
113,114,1605
114,115,1538
115,116,1590
116,117,1612
117,118,1583
118,119,1590
119,120,1513
120,121,1646
121,122,1601
122,123,1614
123,124,1511
124,125,1621
125,126,1615
126,127,1591
127,128,1555
128,129,1539
129,130,1643
130,131,1596
131,132,1612
132,133,1499
133,134,1637
134,135,1608
135,136,1602
136,137,1543
137,138,1554
138,139,1645
139,140,1590
140,141,1611
141,142,1473
142,143,1646
143,144,1624
144,145,1591
145,146,1537
146,147,1584
147,148,1610
148,149,1604
149,150,1579
150,151,1525
151,152,1621
152,153,1613
153,154,1612
154,155,1531
155,156,1570
156,157,1624
157,158,1607
158,159,1580
159,160,1502
160,161,1633
161,162,1621
162,163,1604
163,164,1520
164,165,1599
165,166,1630
166,167,1582
167,168,1566
168,169,1527
169,170,1629
170,171,1608
171,172,1600
172,173,1513
173,174,1618
174,175,1634
175,176,1581
176,177,1544
177,178,1533
178,179,1634
179,180,1608
180,181,1586
181,182,1486
182,183,1633
183,184,1609
184,185,1598
185,186,1551
186,187,1540
187,188,1626
188,189,1602
189,190,1579
190,191,1500
191,192,1635
192,193,1610
193,194,1588
194,195,1522
195,196,1584
196,197,1623
197,198,1574
198,199,1583
199,200,223526
