bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,1229
3,4,1966
4,5,2862
5,6,3547
6,7,3565
7,8,3571
8,9,3581
9,10,3567
10,11,3589
11,12,3558
12,13,3551
13,14,3580
14,15,3594
15,16,3543
16,17,3587
17,18,3560
18,19,3589
19,20,3564
20,21,3561
21,22,3579
22,23,3571
23,24,3552
24,25,3594
25,26,3548
26,27,3546
27,28,3588
28,29,3518
29,30,3496
30,31,3478
31,32,3421
32,33,3360
33,34,3306
34,35,3171
35,36,3065
36,37,2965
37,38,2822
38,39,2757
39,40,2688
40,41,2574
41,42,2521
42,43,2429
43,44,2365
44,45,2361
45,46,2261
46,47,2186
47,48,2092
48,49,2047
49,50,2040
50,51,1970
51,52,1893
52,53,1854
53,54,1781
54,55,1762
55,56,1724
56,57,1682
57,58,1648
58,59,1589
59,60,1589
60,61,1569
61,62,1542
62,63,1480
63,64,1452
64,65,1425
65,66,1390
66,67,1362
67,68,1332
68,69,1292
69,70,1263
70,71,1246
71,72,1216
72,73,1208
73,74,1212
74,75,1211
75,76,1169
76,77,1161
77,78,1118
78,79,1087
79,80,1048
80,81,1019
81,82,1003
82,83,993
83,84,959
84,85,948
85,86,946
86,87,931
87,88,903
88,89,911
89,90,890
90,91,864
91,92,877
92,93,865
93,94,837
94,95,813
95,96,815
96,97,794
97,98,791
98,99,787
99,100,784
100,101,779
101,102,766
102,103,747
103,104,752
104,105,715
105,106,723
106,107,698
107,108,687
108,109,679
109,110,670
110,111,666
111,112,664
112,113,635
113,114,622
114,115,608
115,116,604
116,117,590
117,118,596
118,119,574
119,120,575
120,121,571
121,122,580
122,123,574
123,124,575
124,125,552
125,126,556
126,127,559
127,128,525
128,129,536
129,130,538
130,131,503
131,132,499
132,133,477
133,134,463
134,135,464
135,136,451
136,137,449
137,138,438
138,139,445
139,140,447
140,141,437
141,142,441
142,143,434
143,144,429
144,145,432
145,146,426
146,147,402
147,148,406
148,149,378
149,150,388
150,151,373
151,152,366
152,153,368
153,154,370
154,155,346
155,156,351
156,157,343
157,158,342
158,159,346
159,160,337
160,161,336
161,162,333
162,163,339
163,164,330
164,165,336
165,166,333
166,167,339
167,168,338
168,169,324
169,170,342
170,171,338
171,172,335
172,173,336
173,174,317
174,175,321
175,176,310
176,177,309
177,178,293
178,179,283
179,180,284
180,181,254
181,182,253
182,183,250
183,184,224
184,185,223
185,186,227
186,187,220
187,188,220
188,189,226
189,190,226
190,191,222
191,192,218
192,193,232
193,194,218
194,195,222
195,196,221
196,197,229
197,198,222
198,199,226
199,200,9676
