bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,84
3,4,160
4,5,167
5,6,271
6,7,261
7,8,375
8,9,301
9,10,376
10,11,340
11,12,434
12,13,452
13,14,427
14,15,365
15,16,390
16,17,435
17,18,402
18,19,384
19,20,378
20,21,422
21,22,411
22,23,380
23,24,386
24,25,412
25,26,390
26,27,411
27,28,383
28,29,390
29,30,408
30,31,411
31,32,378
32,33,388
33,34,414
34,35,401
35,36,385
36,37,391
37,38,396
38,39,401
39,40,419
40,41,383
41,42,377
42,43,413
43,44,406
44,45,398
45,46,381
46,47,397
47,48,400
48,49,417
49,50,364
50,51,393
51,52,421
52,53,399
53,54,395
54,55,380
55,56,408
56,57,393
57,58,410
58,59,383
59,60,394
60,61,409
61,62,400
62,63,390
63,64,382
64,65,406
65,66,398
66,67,412
67,68,380
68,69,384
69,70,413
70,71,410
71,72,386
72,73,379
73,74,417
74,75,399
75,76,396
76,77,385
77,78,395
78,79,402
79,80,411
80,81,381
81,82,384
82,83,426
83,84,386
84,85,400
85,86,379
86,87,411
87,88,401
88,89,407
89,90,377
90,91,384
91,92,414
92,93,408
93,94,382
94,95,389
95,96,407
96,97,401
97,98,413
98,99,371
99,100,395
100,101,407
101,102,412
102,103,381
103,104,385
104,105,402
105,106,405
106,107,406
107,108,378
108,109,392
109,110,410
110,111,405
111,112,379
112,113,392
113,114,412
114,115,400
115,116,400
116,117,372
117,118,396
118,119,405
119,120,420
120,121,371
121,122,388
122,123,392
123,124,411
124,125,391
125,126,378
126,127,399
127,128,390
128,129,411
129,130,367
130,131,377
131,132,409
132,133,395
133,134,377
134,135,371
135,136,398
136,137,395
137,138,388
138,139,347
139,140,366
140,141,398
141,142,382
142,143,356
143,144,344
144,145,387
145,146,357
146,147,372
147,148,342
148,149,344
149,150,354
150,151,359
151,152,316
152,153,327
153,154,341
154,155,323
155,156,308
156,157,296
157,158,311
158,159,297
159,160,295
160,161,274
161,162,251
162,163,293
163,164,279
164,165,248
165,166,250
166,167,236
167,168,246
168,169,233
169,170,205
170,171,216
171,172,208
172,173,190
173,174,173
174,175,163
175,176,164
176,177,152
177,178,145
178,179,125
179,180,118
180,181,117
181,182,113
182,183,103
183,184,85
184,185,85
185,186,69
186,187,74
187,188,60
188,189,53
189,190,52
190,191,42
191,192,26
192,193,30
193,194,27
194,195,27
195,196,23
196,197,19
197,198,12
198,199,11
199,200,28
