bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,56
3,4,46
4,5,119
5,6,48
6,7,237
7,8,281
8,9,345
9,10,424
10,11,508
11,12,656
12,13,764
13,14,737
14,15,783
15,16,837
16,17,901
17,18,845
18,19,805
19,20,732
20,21,780
21,22,849
22,23,791
23,24,773
24,25,762
25,26,843
26,27,825
27,28,761
28,29,761
29,30,783
30,31,849
31,32,781
32,33,755
33,34,772
34,35,837
35,36,809
36,37,768
37,38,760
38,39,793
39,40,828
40,41,765
41,42,743
42,43,762
43,44,828
44,45,790
45,46,754
46,47,749
47,48,787
48,49,792
49,50,753
50,51,729
51,52,755
52,53,799
53,54,757
54,55,706
55,56,729
56,57,773
57,58,752
58,59,727
59,60,687
60,61,729
61,62,757
62,63,712
63,64,673
64,65,674
65,66,719
66,67,698
67,68,643
68,69,625
69,70,660
70,71,661
71,72,612
72,73,571
73,74,574
74,75,605
75,76,549
76,77,533
77,78,505
78,79,498
79,80,508
80,81,470
81,82,434
82,83,432
83,84,466
84,85,435
85,86,392
86,87,382
87,88,386
88,89,373
89,90,314
90,91,323
91,92,316
92,93,317
93,94,280
94,95,266
95,96,250
96,97,254
97,98,266
98,99,227
99,100,211
100,101,209
101,102,224
102,103,192
103,104,171
104,105,177
105,106,187
106,107,184
107,108,157
108,109,136
109,110,156
110,111,145
111,112,147
112,113,124
113,114,126
114,115,143
115,116,134
116,117,115
117,118,118
118,119,108
119,120,100
120,121,102
121,122,85
122,123,88
123,124,97
124,125,92
125,126,83
126,127,75
127,128,82
128,129,93
129,130,75
130,131,62
131,132,73
132,133,72
133,134,81
134,135,65
135,136,59
136,137,61
137,138,69
138,139,57
139,140,52
140,141,59
141,142,53
142,143,58
143,144,46
144,145,46
145,146,47
146,147,53
147,148,47
148,149,37
149,150,45
150,151,46
151,152,43
152,153,35
153,154,31
154,155,33
155,156,39
156,157,32
157,158,30
158,159,30
159,160,34
160,161,34
161,162,15
162,163,27
163,164,24
164,165,30
165,166,21
166,167,14
167,168,22
168,169,26
169,170,24
170,171,18
171,172,18
172,173,17
173,174,16
174,175,11
175,176,8
176,177,15
177,178,16
178,179,14
179,180,8
180,181,10
181,182,13
182,183,13
183,184,8
184,185,4
185,186,13
186,187,13
187,188,9
188,189,7
189,190,7
190,191,10
191,192,8
192,193,5
193,194,11
194,195,9
195,196,4
196,197,7
197,198,3
198,199,6
199,200,71
