bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,96
3,4,69
4,5,98
5,6,106
6,7,132
7,8,208
8,9,570
9,10,596
10,11,482
11,12,713
12,13,824
13,14,766
14,15,576
15,16,641
16,17,602
17,18,579
18,19,1025
19,20,1147
20,21,857
21,22,864
22,23,887
23,24,641
24,25,690
25,26,768
26,27,619
27,28,671
28,29,757
29,30,1135
30,31,971
31,32,799
32,33,823
33,34,759
34,35,686
35,36,745
36,37,627
37,38,667
38,39,721
39,40,1088
40,41,1018
41,42,777
42,43,845
43,44,798
44,45,710
45,46,645
46,47,717
47,48,668
48,49,697
49,50,934
50,51,1052
51,52,887
52,53,814
53,54,866
54,55,656
55,56,672
56,57,767
57,58,636
58,59,699
59,60,748
60,61,1138
61,62,947
62,63,792
63,64,849
64,65,733
65,66,696
66,67,747
67,68,637
68,69,674
69,70,741
70,71,1078
71,72,988
72,73,772
73,74,845
74,75,795
75,76,726
76,77,663
77,78,701
78,79,690
79,80,735
80,81,950
81,82,1002
82,83,885
83,84,799
84,85,820
85,86,681
86,87,671
87,88,785
88,89,684
89,90,756
90,91,785
91,92,1055
92,93,885
93,94,785
94,95,779
95,96,712
96,97,739
97,98,823
98,99,637
99,100,716
100,101,761
101,102,994
102,103,918
103,104,750
104,105,839
105,106,763
106,107,739
107,108,689
108,109,710
109,110,724
110,111,716
111,112,883
112,113,889
113,114,808
114,115,722
115,116,760
116,117,667
117,118,680
118,119,790
119,120,676
120,121,676
121,122,663
122,123,928
123,124,787
124,125,673
125,126,740
126,127,661
127,128,669
128,129,678
129,130,557
130,131,591
131,132,666
132,133,851
133,134,729
134,135,605
135,136,671
136,137,614
137,138,625
138,139,550
139,140,534
140,141,544
141,142,585
142,143,662
143,144,680
144,145,652
145,146,595
146,147,572
147,148,518
148,149,531
149,150,559
150,151,483
151,152,509
152,153,562
153,154,716
154,155,575
155,156,510
156,157,533
157,158,491
158,159,541
159,160,533
160,161,411
161,162,462
162,163,521
163,164,650
164,165,531
165,166,468
166,167,525
167,168,497
168,169,486
169,170,462
170,171,416
171,172,455
172,173,477
173,174,530
174,175,541
175,176,465
176,177,486
177,178,472
178,179,439
179,180,434
180,181,489
181,182,394
182,183,392
183,184,455
184,185,537
185,186,482
186,187,411
187,188,447
188,189,394
189,190,435
190,191,450
191,192,303
192,193,351
193,194,417
194,195,535
195,196,453
196,197,385
197,198,413
198,199,389
199,200,131439
