bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,18
3,4,11
4,5,36
5,6,181
6,7,165
7,8,284
8,9,570
9,10,1008
10,11,1178
11,12,1464
12,13,2107
13,14,2938
14,15,3270
15,16,4014
16,17,4544
17,18,5178
18,19,5086
19,20,5406
20,21,5726
21,22,6244
22,23,6433
23,24,6335
24,25,6586
25,26,6547
26,27,6631
27,28,6730
28,29,6754
29,30,6450
30,31,6512
31,32,6243
32,33,5947
33,34,5753
34,35,5853
35,36,5863
36,37,5683
37,38,5740
38,39,5919
39,40,6187
40,41,6298
41,42,6412
42,43,6545
43,44,6781
44,45,6821
45,46,6605
46,47,6535
47,48,6520
48,49,6513
49,50,6319
50,51,6163
51,52,6303
52,53,6607
53,54,6577
54,55,6382
55,56,6444
56,57,6523
57,58,6674
58,59,6533
59,60,6337
60,61,6255
61,62,6329
62,63,6380
63,64,6289
64,65,6249
65,66,6507
66,67,6728
67,68,6616
68,69,6580
69,70,6516
70,71,6815
71,72,6551
72,73,6394
73,74,6402
74,75,6416
75,76,6321
76,77,6200
77,78,6279
78,79,6083
79,80,6369
80,81,6305
81,82,6259
82,83,6563
83,84,6460
84,85,6759
85,86,6636
86,87,6583
87,88,6484
88,89,6881
89,90,6721
90,91,6643
91,92,6469
92,93,6602
93,94,6516
94,95,6357
95,96,6442
96,97,6441
97,98,6594
98,99,6417
99,100,6390
100,101,6244
101,102,6638
102,103,6648
103,104,6420
104,105,6348
105,106,6419
106,107,6426
107,108,6197
108,109,6279
109,110,6073
110,111,6169
111,112,6153
112,113,6020
113,114,5996
114,115,6222
115,116,6257
116,117,6226
117,118,6294
118,119,6193
119,120,6494
120,121,6459
121,122,6302
122,123,6295
123,124,6555
124,125,6563
125,126,6323
126,127,6380
127,128,6236
128,129,6544
129,130,6344
130,131,6295
131,132,6248
132,133,6660
133,134,6602
134,135,6310
135,136,6580
136,137,6479
137,138,6541
138,139,6466
139,140,6432
140,141,6410
141,142,6602
142,143,6499
143,144,6300
144,145,6463
145,146,6303
146,147,6459
147,148,6449
148,149,6518
149,150,6407
150,151,6495
151,152,6459
152,153,6391
153,154,6379
154,155,6358
155,156,6529
156,157,6291
157,158,6440
158,159,6298
159,160,6657
160,161,6428
161,162,6405
162,163,6216
163,164,6623
164,165,6496
165,166,6288
166,167,6318
167,168,6351
168,169,6548
169,170,6320
170,171,6551
171,172,6310
172,173,6421
173,174,6403
174,175,6209
175,176,6276
176,177,6387
177,178,6251
178,179,6101
179,180,6178
180,181,6191
181,182,6355
182,183,6508
183,184,6251
184,185,6293
185,186,6409
186,187,6322
187,188,6352
188,189,6411
189,190,6311
190,191,6433
191,192,6324
192,193,6290
193,194,6248
194,195,6329
195,196,6378
196,197,6109
197,198,6403
198,199,6334
199,200,916488
