bin_lo_us,bin_hi_us,count
0,1,64
1,2,199
2,3,212
3,4,494
4,5,739
5,6,996
6,7,1250
7,8,1326
8,9,2714
9,10,3708
10,11,3560
11,12,3689
12,13,4101
13,14,4420
14,15,4654
15,16,4357
16,17,4134
17,18,3793
18,19,3537
19,20,3915
20,21,3559
21,22,3219
22,23,2862
23,24,2765
24,25,2560
25,26,2454
26,27,2507
27,28,2702
28,29,2852
29,30,2886
30,31,2869
31,32,2700
32,33,2639
33,34,2628
34,35,2798
35,36,2841
36,37,2894
37,38,2959
38,39,2922
39,40,3014
40,41,3081
41,42,3114
42,43,3005
43,44,2980
44,45,2924
45,46,2925
46,47,2939
47,48,2836
48,49,2714
49,50,2814
50,51,2724
51,52,2863
52,53,3004
53,54,3158
54,55,3077
55,56,3085
56,57,2939
57,58,2775
58,59,3009
59,60,3248
60,61,3387
61,62,3427
62,63,3246
63,64,3010
64,65,2911
65,66,2739
66,67,2810
67,68,2902
68,69,3096
69,70,3098
70,71,3158
71,72,3012
72,73,2890
73,74,2891
74,75,2955
75,76,3017
76,77,3121
77,78,3170
78,79,3256
79,80,3273
80,81,3252
81,82,3285
82,83,3354
83,84,3338
84,85,3264
85,86,3323
86,87,3185
87,88,3118
88,89,3038
89,90,3102
90,91,2905
91,92,3030
92,93,3123
93,94,3157
94,95,3337
95,96,3184
96,97,3118
97,98,3125
98,99,3048
99,100,3238
100,101,3186
101,102,3309
102,103,3200
103,104,3215
104,105,3081
105,106,3007
106,107,2864
107,108,2855
108,109,2896
109,110,2962
110,111,3159
111,112,3160
112,113,3115
113,114,3137
114,115,3179
115,116,3033
116,117,3002
117,118,3073
118,119,3267
119,120,3315
120,121,3328
121,122,3331
122,123,3333
123,124,3345
124,125,3314
125,126,3239
126,127,3098
127,128,3135
128,129,3114
129,130,3042
130,131,3137
131,132,3157
132,133,3134
133,134,3174
134,135,3110
135,136,3188
136,137,3139
137,138,3262
138,139,3251
139,140,3295
140,141,3011
141,142,3114
142,143,3122
143,144,3241
144,145,3114
145,146,2977
146,147,2965
147,148,2905
148,149,2984
149,150,3073
150,151,3088
151,152,3029
152,153,3161
153,154,3171
154,155,3238
155,156,3015
156,157,3211
157,158,3283
158,159,3365
159,160,3237
160,161,3259
161,162,3296
162,163,3243
163,164,3176
164,165,3182
165,166,3230
166,167,3081
167,168,3132
168,169,3037
169,170,3139
170,171,3169
171,172,3089
172,173,3076
173,174,3078
174,175,3217
175,176,3297
176,177,3265
177,178,3163
178,179,3003
179,180,3086
180,181,2971
181,182,3163
182,183,3177
183,184,3106
184,185,2996
185,186,3066
186,187,2908
187,188,2933
188,189,3094
189,190,3168
190,191,3113
191,192,3113
192,193,3270
193,194,3202
194,195,3132
195,196,3107
196,197,3300
197,198,3275
198,199,3252
199,200,444968
