bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,147
3,4,129
4,5,161
5,6,249
6,7,353
7,8,395
8,9,301
9,10,404
10,11,384
11,12,385
12,13,459
13,14,354
14,15,424
15,16,390
16,17,419
17,18,377
18,19,404
19,20,419
20,21,386
21,22,403
22,23,363
23,24,432
24,25,382
25,26,415
26,27,361
27,28,423
28,29,393
29,30,407
30,31,390
31,32,376
32,33,415
33,34,392
34,35,418
35,36,369
36,37,407
37,38,387
38,39,411
39,40,391
40,41,381
41,42,422
42,43,387
43,44,413
44,45,362
45,46,424
46,47,387
47,48,404
48,49,387
49,50,395
50,51,406
51,52,391
52,53,412
53,54,369
54,55,424
55,56,388
56,57,401
57,58,378
58,59,406
59,60,402
60,61,403
61,62,394
62,63,373
63,64,433
64,65,381
65,66,409
66,67,379
67,68,400
68,69,398
69,70,402
70,71,402
71,72,373
72,73,415
73,74,385
74,75,420
75,76,364
76,77,422
77,78,389
78,79,403
79,80,394
80,81,379
81,82,424
82,83,384
83,84,407
84,85,366
85,86,421
86,87,391
87,88,406
88,89,383
89,90,393
90,91,417
91,92,387
92,93,412
93,94,353
94,95,437
95,96,390
96,97,407
97,98,379
98,99,398
99,100,413
100,101,381
101,102,413
102,103,362
103,104,427
104,105,381
105,106,402
106,107,384
107,108,415
108,109,397
109,110,401
110,111,396
111,112,370
112,113,427
113,114,386
114,115,407
115,116,374
116,117,409
117,118,394
118,119,404
119,120,398
120,121,375
121,122,413
122,123,384
123,124,411
124,125,363
125,126,430
126,127,384
127,128,397
128,129,392
129,130,381
130,131,419
131,132,379
132,133,401
133,134,373
134,135,417
135,136,386
136,137,404
137,138,380
138,139,389
139,140,398
140,141,402
141,142,392
142,143,366
143,144,417
144,145,381
145,146,408
146,147,375
147,148,394
148,149,389
149,150,395
150,151,396
151,152,363
152,153,413
153,154,376
154,155,401
155,156,366
156,157,399
157,158,383
158,159,397
159,160,373
160,161,372
161,162,405
162,163,383
163,164,386
164,165,354
165,166,404
166,167,372
167,168,381
168,169,375
169,170,358
170,171,386
171,172,359
172,173,381
173,174,330
174,175,388
175,176,343
176,177,365
177,178,337
178,179,356
179,180,353
180,181,345
181,182,346
182,183,315
183,184,359
184,185,335
185,186,342
186,187,323
187,188,330
188,189,339
189,190,327
190,191,338
191,192,291
192,193,329
193,194,304
194,195,347
195,196,277
196,197,325
197,198,307
198,199,316
199,200,55951
