bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,2571
3,4,6474
4,5,11471
5,6,18350
6,7,23579
7,8,26081
8,9,27221
9,10,27736
10,11,26831
11,12,25235
12,13,23024
13,14,20448
14,15,18028
15,16,15596
16,17,13796
17,18,12284
18,19,11028
19,20,9863
20,21,8905
21,22,8027
22,23,7342
23,24,6910
24,25,6561
25,26,6079
26,27,5676
27,28,5290
28,29,4808
29,30,4465
30,31,4120
31,32,3860
32,33,3610
33,34,3466
34,35,3339
35,36,3296
36,37,3195
37,38,3121
38,39,3066
39,40,2954
40,41,2885
41,42,2708
42,43,2674
43,44,2600
44,45,2405
45,46,2330
46,47,2250
47,48,2209
48,49,2041
49,50,1850
50,51,1793
51,52,1748
52,53,1697
53,54,1520
54,55,1462
55,56,1468
56,57,1507
57,58,1381
58,59,1307
59,60,1318
60,61,1297
61,62,1282
62,63,1202
63,64,1180
64,65,1165
65,66,1163
66,67,1085
67,68,1050
68,69,1008
69,70,1024
70,71,1020
71,72,939
72,73,957
73,74,942
74,75,962
75,76,935
76,77,855
77,78,882
78,79,881
79,80,839
80,81,794
81,82,797
82,83,760
83,84,731
84,85,753
85,86,689
86,87,701
87,88,666
88,89,699
89,90,609
90,91,604
91,92,618
92,93,588
93,94,604
94,95,536
95,96,592
96,97,558
97,98,586
98,99,524
99,100,535
100,101,523
101,102,529
102,103,542
103,104,490
104,105,491
105,106,488
106,107,488
107,108,463
108,109,446
109,110,435
110,111,443
111,112,451
112,113,399
113,114,403
114,115,388
115,116,389
116,117,397
117,118,353
118,119,339
119,120,339
120,121,382
121,122,334
122,123,359
123,124,331
124,125,360
125,126,343
126,127,339
127,128,334
128,129,321
129,130,365
130,131,331
131,132,334
132,133,309
133,134,335
134,135,316
135,136,309
136,137,304
137,138,292
138,139,310
139,140,280
140,141,289
141,142,254
142,143,267
143,144,269
144,145,229
145,146,247
146,147,240
147,148,247
148,149,242
149,150,222
150,151,231
151,152,255
152,153,223
153,154,247
154,155,231
155,156,240
156,157,231
157,158,254
158,159,217
159,160,230
160,161,222
161,162,232
162,163,221
163,164,223
164,165,210
165,166,220
166,167,234
167,168,211
168,169,233
169,170,192
170,171,202
171,172,197
172,173,169
173,174,183
174,175,164
175,176,188
176,177,154
177,178,162
178,179,154
179,180,154
180,181,164
181,182,129
182,183,136
183,184,136
184,185,151
185,186,142
186,187,129
187,188,124
188,189,125
189,190,120
190,191,100
191,192,117
192,193,109
193,194,116
194,195,113
195,196,112
196,197,97
197,198,120
198,199,122
199,200,7163
