bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,4439
3,4,9335
4,5,15327
5,6,21253
6,7,24940
7,8,26979
8,9,27783
9,10,27266
10,11,26074
11,12,24044
12,13,21510
13,14,18995
14,15,16942
15,16,14675
16,17,12979
17,18,11663
18,19,10508
19,20,9520
20,21,8680
21,22,7884
22,23,7287
23,24,6736
24,25,6348
25,26,5957
26,27,5528
27,28,5081
28,29,4641
29,30,4295
30,31,3952
31,32,3715
32,33,3564
33,34,3439
34,35,3353
35,36,3245
36,37,3135
37,38,3089
38,39,2990
39,40,2954
40,41,2750
41,42,2546
42,43,2539
43,44,2467
44,45,2288
45,46,2131
46,47,2066
47,48,2080
48,49,1953
49,50,1822
50,51,1689
51,52,1683
52,53,1718
53,54,1532
54,55,1446
55,56,1372
56,57,1462
57,58,1403
58,59,1340
59,60,1269
60,61,1273
61,62,1305
62,63,1227
63,64,1148
64,65,1096
65,66,1117
66,67,1114
67,68,1036
68,69,959
69,70,963
70,71,999
71,72,939
72,73,852
73,74,892
74,75,866
75,76,825
76,77,795
77,78,766
78,79,790
79,80,811
80,81,707
81,82,713
82,83,726
83,84,717
84,85,707
85,86,631
86,87,670
87,88,652
88,89,672
89,90,642
90,91,572
91,92,630
92,93,621
93,94,636
94,95,582
95,96,569
96,97,606
97,98,616
98,99,562
99,100,511
100,101,499
101,102,516
102,103,501
103,104,462
104,105,457
105,106,470
106,107,479
107,108,466
108,109,465
109,110,432
110,111,403
111,112,458
112,113,422
113,114,406
114,115,400
115,116,403
116,117,424
117,118,368
118,119,391
119,120,398
120,121,395
121,122,370
122,123,388
123,124,365
124,125,373
125,126,348
126,127,352
127,128,338
128,129,322
129,130,358
130,131,319
131,132,336
132,133,324
133,134,324
134,135,334
135,136,301
136,137,322
137,138,308
138,139,307
139,140,292
140,141,277
141,142,265
142,143,288
143,144,281
144,145,242
145,146,237
146,147,235
147,148,241
148,149,240
149,150,240
150,151,236
151,152,241
152,153,226
153,154,221
154,155,236
155,156,207
156,157,217
157,158,244
158,159,228
159,160,197
160,161,242
161,162,213
162,163,238
163,164,234
164,165,223
165,166,203
166,167,227
167,168,217
168,169,208
169,170,206
170,171,195
171,172,221
172,173,199
173,174,206
174,175,176
175,176,175
176,177,182
177,178,145
178,179,137
179,180,133
180,181,123
181,182,141
182,183,114
183,184,117
184,185,130
185,186,128
186,187,129
187,188,120
188,189,116
189,190,130
190,191,115
191,192,105
192,193,105
193,194,115
194,195,118
195,196,114
196,197,107
197,198,104
198,199,126
199,200,6900
