bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,1103
3,4,3047
4,5,4987
5,6,6379
6,7,7106
7,8,7119
8,9,7180
9,10,7119
10,11,7164
11,12,7127
12,13,7155
13,14,7112
14,15,7172
15,16,7142
16,17,7135
17,18,7162
18,19,7141
19,20,7126
20,21,7173
21,22,7125
22,23,7137
23,24,7123
24,25,7154
25,26,7122
26,27,7183
27,28,7124
28,29,7137
29,30,7163
30,31,7132
31,32,7139
32,33,7155
33,34,7169
34,35,7125
35,36,7145
36,37,7163
37,38,7112
38,39,7119
39,40,7160
40,41,7129
41,42,7112
42,43,7112
43,44,7150
44,45,7128
45,46,7100
46,47,7084
47,48,7090
48,49,7116
49,50,7018
50,51,7028
51,52,7023
52,53,7002
53,54,6923
54,55,6889
55,56,6854
56,57,6702
57,58,6610
58,59,6444
59,60,6250
60,61,6098
61,62,5752
62,63,5416
63,64,5150
64,65,4895
65,66,4622
66,67,4350
67,68,4089
68,69,3837
69,70,3672
70,71,3448
71,72,3304
72,73,3141
73,74,2977
74,75,2867
75,76,2757
76,77,2634
77,78,2497
78,79,2355
79,80,2202
80,81,2102
81,82,1967
82,83,1877
83,84,1736
84,85,1697
85,86,1658
86,87,1571
87,88,1514
88,89,1428
89,90,1413
90,91,1320
91,92,1267
92,93,1194
93,94,1152
94,95,1096
95,96,1025
96,97,1003
97,98,964
98,99,935
99,100,906
100,101,856
101,102,837
102,103,812
103,104,760
104,105,779
105,106,739
106,107,727
107,108,696
108,109,656
109,110,654
110,111,630
111,112,605
112,113,585
113,114,570
114,115,533
115,116,514
116,117,479
117,118,459
118,119,457
119,120,436
120,121,426
121,122,416
122,123,390
123,124,370
124,125,364
125,126,327
126,127,322
127,128,298
128,129,288
129,130,281
130,131,275
131,132,261
132,133,250
133,134,236
134,135,233
135,136,228
136,137,224
137,138,216
138,139,222
139,140,203
140,141,198
141,142,204
142,143,207
143,144,196
144,145,175
145,146,156
146,147,149
147,148,137
148,149,130
149,150,128
150,151,114
151,152,108
152,153,108
153,154,112
154,155,115
155,156,107
156,157,115
157,158,114
158,159,115
159,160,107
160,161,108
161,162,117
162,163,109
163,164,117
164,165,110
165,166,110
166,167,114
167,168,114
168,169,107
169,170,108
170,171,105
171,172,110
172,173,86
173,174,87
174,175,75
175,176,71
176,177,63
177,178,41
178,179,20
179,180,9
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
