bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2526
3,4,7833
4,5,13989
5,6,20312
6,7,23567
7,8,23782
8,9,21121
9,10,17481
10,11,13646
11,12,10982
12,13,9120
13,14,7751
14,15,6718
15,16,5751
16,17,4979
17,18,4265
18,19,3784
19,20,3469
20,21,3173
21,22,3051
22,23,2961
23,24,2723
24,25,2560
25,26,2367
26,27,2203
27,28,2078
28,29,1888
29,30,1669
30,31,1557
31,32,1436
32,33,1308
33,34,1260
34,35,1192
35,36,1090
36,37,1077
37,38,952
38,39,934
39,40,913
40,41,859
41,42,804
42,43,766
43,44,754
44,45,717
45,46,659
46,47,630
47,48,623
48,49,590
49,50,580
50,51,545
51,52,498
52,53,508
53,54,467
54,55,463
55,56,449
56,57,471
57,58,456
58,59,439
59,60,409
60,61,442
61,62,388
62,63,377
63,64,383
64,65,352
65,66,372
66,67,333
67,68,323
68,69,324
69,70,315
70,71,311
71,72,283
72,73,243
73,74,268
74,75,251
75,76,245
76,77,236
77,78,221
78,79,226
79,80,229
80,81,231
81,82,196
82,83,210
83,84,222
84,85,208
85,86,189
86,87,198
87,88,193
88,89,166
89,90,155
90,91,134
91,92,136
92,93,144
93,94,138
94,95,124
95,96,125
96,97,128
97,98,123
98,99,111
99,100,103
100,101,124
101,102,110
102,103,116
103,104,98
104,105,113
105,106,120
106,107,118
107,108,96
108,109,118
109,110,118
110,111,114
111,112,103
112,113,113
113,114,107
114,115,122
115,116,105
116,117,111
117,118,109
118,119,103
119,120,126
120,121,104
121,122,102
122,123,110
123,124,113
124,125,92
125,126,98
126,127,113
127,128,86
128,129,84
129,130,75
130,131,71
131,132,61
132,133,60
133,134,35
134,135,23
135,136,18
136,137,15
137,138,14
138,139,12
139,140,5
140,141,2
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
