bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,36
3,4,57
4,5,176
5,6,226
6,7,375
7,8,571
8,9,717
9,10,474
10,11,577
11,12,718
12,13,754
13,14,783
14,15,684
15,16,809
16,17,905
17,18,922
18,19,999
19,20,846
20,21,542
21,22,783
22,23,764
23,24,919
24,25,544
25,26,655
26,27,964
27,28,882
28,29,978
29,30,894
30,31,689
31,32,619
32,33,836
33,34,827
34,35,707
35,36,569
36,37,922
37,38,872
38,39,901
39,40,1014
40,41,766
41,42,544
42,43,821
43,44,761
44,45,866
45,46,546
46,47,778
47,48,893
48,49,900
49,50,1024
50,51,834
51,52,523
52,53,803
53,54,751
54,55,921
55,56,551
56,57,648
57,58,977
58,59,872
59,60,977
60,61,892
61,62,674
62,63,638
63,64,828
64,65,848
65,66,673
66,67,574
67,68,926
68,69,878
69,70,925
70,71,983
71,72,765
72,73,544
73,74,832
74,75,758
75,76,845
76,77,570
77,78,785
78,79,879
79,80,905
80,81,1035
81,82,821
82,83,520
83,84,811
84,85,747
85,86,934
86,87,528
87,88,670
88,89,973
89,90,877
90,91,984
91,92,873
92,93,650
93,94,667
94,95,812
95,96,860
96,97,661
97,98,590
98,99,932
99,100,871
100,101,930
101,102,971
102,103,761
103,104,555
104,105,831
105,106,765
106,107,836
107,108,554
108,109,800
109,110,885
110,111,916
111,112,1017
112,113,827
113,114,512
114,115,826
115,116,734
116,117,939
117,118,534
118,119,655
119,120,993
120,121,877
121,122,975
122,123,858
123,124,656
124,125,684
125,126,807
126,127,859
127,128,649
128,129,599
129,130,946
130,131,856
131,132,931
132,133,967
133,134,752
134,135,552
135,136,851
136,137,778
137,138,804
138,139,565
139,140,831
140,141,858
141,142,930
142,143,1001
143,144,824
144,145,519
145,146,828
146,147,735
147,148,929
148,149,527
149,150,692
150,151,971
151,152,885
152,153,992
153,154,831
154,155,624
155,156,708
156,157,811
157,158,871
158,159,649
159,160,607
160,161,960
161,162,857
162,163,904
163,164,943
164,165,763
165,166,591
166,167,814
167,168,800
168,169,800
169,170,576
170,171,853
171,172,836
172,173,904
173,174,994
174,175,823
175,176,542
176,177,828
177,178,766
178,179,870
179,180,582
180,181,724
181,182,916
182,183,886
183,184,960
184,185,843
185,186,620
186,187,758
187,188,787
188,189,883
189,190,609
190,191,619
191,192,956
192,193,850
193,194,919
194,195,894
195,196,747
196,197,617
197,198,807
198,199,791
199,200,371842
