bin_lo_us,bin_hi_us,count
0,1,0
1,2,794
2,3,2794
3,4,4208
4,5,6040
5,6,7084
6,7,7032
7,8,6799
8,9,6505
9,10,6121
10,11,5540
11,12,4824
12,13,4360
13,14,3930
14,15,3444
15,16,3065
16,17,2728
17,18,2536
18,19,2329
19,20,2160
20,21,2003
21,22,1863
22,23,1724
23,24,1702
24,25,1597
25,26,1536
26,27,1473
27,28,1372
28,29,1268
29,30,1225
30,31,1140
31,32,1060
32,33,1014
33,34,951
34,35,939
35,36,869
36,37,864
37,38,815
38,39,805
39,40,807
40,41,745
41,42,733
42,43,731
43,44,701
44,45,667
45,46,649
46,47,620
47,48,575
48,49,574
49,50,557
50,51,547
51,52,527
52,53,521
53,54,492
54,55,469
55,56,465
56,57,424
57,58,406
58,59,387
59,60,365
60,61,377
61,62,352
62,63,337
63,64,348
64,65,348
65,66,331
66,67,335
67,68,343
68,69,329
69,70,334
70,71,341
71,72,338
72,73,312
73,74,286
74,75,261
75,76,250
76,77,245
77,78,246
78,79,230
79,80,225
80,81,226
81,82,226
82,83,231
83,84,226
84,85,227
85,86,219
86,87,225
87,88,213
88,89,213
89,90,212
90,91,210
91,92,194
92,93,153
93,94,145
94,95,131
95,96,118
96,97,111
97,98,114
98,99,114
99,100,111
100,101,112
101,102,112
102,103,112
103,104,106
104,105,111
105,106,115
106,107,114
107,108,115
108,109,107
109,110,119
110,111,103
111,112,109
112,113,115
113,114,114
114,115,112
115,116,108
116,117,115
117,118,105
118,119,113
119,120,117
120,121,99
121,122,108
122,123,103
123,124,81
124,125,57
125,126,45
126,127,37
127,128,21
128,129,22
129,130,3
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
