bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,54
3,4,120
4,5,210
5,6,161
6,7,299
7,8,342
8,9,461
9,10,555
10,11,696
11,12,810
12,13,862
13,14,832
14,15,810
15,16,832
16,17,794
17,18,756
18,19,807
19,20,770
20,21,728
21,22,778
22,23,813
23,24,739
24,25,748
25,26,764
26,27,767
27,28,790
28,29,759
29,30,680
30,31,741
31,32,787
32,33,689
33,34,660
34,35,701
35,36,692
36,37,679
37,38,643
38,39,623
39,40,621
40,41,688
41,42,589
42,43,524
43,44,581
44,45,571
45,46,530
46,47,527
47,48,493
48,49,503
49,50,515
50,51,452
51,52,417
52,53,443
53,54,477
54,55,413
55,56,388
56,57,413
57,58,378
58,59,400
59,60,380
60,61,348
61,62,349
62,63,383
63,64,341
64,65,317
65,66,332
66,67,334
67,68,312
68,69,299
69,70,294
70,71,290
71,72,321
72,73,262
73,74,257
74,75,290
75,76,281
76,77,269
77,78,246
78,79,259
79,80,251
80,81,286
81,82,222
82,83,237
83,84,241
84,85,245
85,86,224
86,87,224
87,88,222
88,89,217
89,90,236
90,91,205
91,92,200
92,93,208
93,94,222
94,95,190
95,96,196
96,97,208
97,98,189
98,99,207
99,100,175
100,101,189
101,102,184
102,103,194
103,104,178
104,105,175
105,106,187
106,107,178
107,108,174
108,109,154
109,110,181
110,111,162
111,112,178
112,113,147
113,114,160
114,115,163
115,116,157
116,117,161
117,118,134
118,119,163
119,120,141
120,121,162
121,122,135
122,123,136
123,124,138
124,125,137
125,126,138
126,127,127
127,128,124
128,129,113
129,130,134
130,131,112
131,132,121
132,133,117
133,134,115
134,135,123
135,136,109
136,137,121
137,138,99
138,139,124
139,140,96
140,141,116
141,142,94
142,143,111
143,144,99
144,145,101
145,146,111
146,147,90
147,148,111
148,149,94
149,150,98
150,151,89
151,152,102
152,153,87
153,154,87
154,155,87
155,156,92
156,157,106
157,158,80
158,159,100
159,160,80
160,161,102
161,162,90
162,163,73
163,164,88
164,165,83
165,166,94
166,167,83
167,168,100
168,169,75
169,170,100
170,171,84
171,172,82
172,173,79
173,174,82
174,175,86
175,176,70
176,177,93
177,178,71
178,179,93
179,180,78
180,181,84
181,182,78
182,183,84
183,184,84
184,185,63
185,186,86
186,187,69
187,188,85
188,189,74
189,190,82
190,191,67
191,192,86
192,193,72
193,194,66
194,195,73
195,196,64
196,197,80
197,198,69
198,199,80
199,200,9892
