bin_lo_us,bin_hi_us,count
0,1,0
1,2,254
2,3,2612
3,4,5868
4,5,9014
5,6,12008
6,7,13576
7,8,13649
8,9,12978
9,10,11968
10,11,10656
11,12,9231
12,13,7967
13,14,7082
14,15,6291
15,16,5724
16,17,5292
17,18,4829
18,19,4417
19,20,4072
20,21,3762
21,22,3567
22,23,3339
23,24,3179
24,25,3004
25,26,2818
26,27,2665
27,28,2495
28,29,2375
29,30,2112
30,31,2054
31,32,1934
32,33,1883
33,34,1782
34,35,1683
35,36,1656
36,37,1664
37,38,1610
38,39,1638
39,40,1541
40,41,1544
41,42,1461
42,43,1437
43,44,1386
44,45,1337
45,46,1285
46,47,1239
47,48,1149
48,49,1178
49,50,1100
50,51,1093
51,52,1019
52,53,1023
53,54,998
54,55,942
55,56,938
56,57,862
57,58,910
58,59,836
59,60,828
60,61,830
61,62,791
62,63,802
63,64,744
64,65,765
65,66,714
66,67,726
67,68,668
68,69,674
69,70,656
70,71,633
71,72,648
72,73,604
73,74,606
74,75,576
75,76,594
76,77,567
77,78,554
78,79,565
79,80,545
80,81,565
81,82,548
82,83,566
83,84,528
84,85,523
85,86,518
86,87,476
87,88,496
88,89,473
89,90,483
90,91,451
91,92,471
92,93,439
93,94,442
94,95,453
95,96,428
96,97,433
97,98,404
98,99,397
99,100,362
100,101,371
101,102,357
102,103,347
103,104,356
104,105,335
105,106,350
106,107,327
107,108,343
108,109,334
109,110,329
110,111,337
111,112,325
112,113,344
113,114,334
114,115,342
115,116,330
116,117,325
117,118,319
118,119,305
119,120,289
120,121,262
121,122,275
122,123,246
123,124,252
124,125,245
125,126,229
126,127,237
127,128,219
128,129,239
129,130,212
130,131,232
131,132,217
132,133,223
133,134,228
134,135,222
135,136,226
136,137,217
137,138,226
138,139,230
139,140,226
140,141,214
141,142,229
142,143,224
143,144,218
144,145,223
145,146,226
146,147,231
147,148,215
148,149,219
149,150,235
150,151,212
151,152,223
152,153,204
153,154,220
154,155,216
155,156,202
156,157,191
157,158,191
158,159,176
159,160,164
160,161,160
161,162,134
162,163,131
163,164,127
164,165,117
165,166,112
166,167,113
167,168,116
168,169,105
169,170,119
170,171,113
171,172,110
172,173,114
173,174,108
174,175,111
175,176,109
176,177,117
177,178,109
178,179,120
179,180,103
180,181,113
181,182,114
182,183,106
183,184,115
184,185,113
185,186,113
186,187,112
187,188,114
188,189,109
189,190,106
190,191,116
191,192,108
192,193,116
193,194,110
194,195,107
195,196,114
196,197,115
197,198,111
198,199,110
199,200,2547
