bin_lo_us,bin_hi_us,count
0,1,18
1,2,116
2,3,207
3,4,334
4,5,531
5,6,611
6,7,663
7,8,653
8,9,700
9,10,697
10,11,665
11,12,765
12,13,843
13,14,905
14,15,999
15,16,1209
16,17,1517
17,18,1949
18,19,2671
19,20,3692
20,21,5180
21,22,6449
22,23,6951
23,24,6713
24,25,6229
25,26,5670
26,27,4949
27,28,4545
28,29,4191
29,30,3756
30,31,3442
31,32,3284
32,33,3076
33,34,2807
34,35,2647
35,36,2540
36,37,2439
37,38,2317
38,39,2187
39,40,2079
40,41,2002
41,42,1886
42,43,1861
43,44,1798
44,45,1767
45,46,1683
46,47,1633
47,48,1607
48,49,1580
49,50,1546
50,51,1482
51,52,1443
52,53,1395
53,54,1331
54,55,1332
55,56,1286
56,57,1280
57,58,1244
58,59,1253
59,60,1221
60,61,1218
61,62,1206
62,63,1155
63,64,1148
64,65,1136
65,66,1132
66,67,1121
67,68,1102
68,69,1117
69,70,1000
70,71,1068
71,72,1041
72,73,1055
73,74,1049
74,75,1023
75,76,1040
76,77,1020
77,78,1022
78,79,993
79,80,980
80,81,1010
81,82,969
82,83,1001
83,84,980
84,85,962
85,86,966
86,87,967
87,88,964
88,89,932
89,90,964
90,91,947
91,92,934
92,93,945
93,94,894
94,95,941
95,96,921
96,97,895
97,98,879
98,99,859
99,100,858
100,101,833
101,102,852
102,103,826
103,104,821
104,105,810
105,106,814
106,107,824
107,108,806
108,109,816
109,110,800
110,111,705
111,112,793
112,113,786
113,114,783
114,115,773
115,116,778
116,117,766
117,118,769
118,119,744
119,120,748
120,121,760
121,122,733
122,123,744
123,124,748
124,125,760
125,126,754
126,127,736
127,128,722
128,129,712
129,130,707
130,131,716
131,132,711
132,133,723
133,134,700
134,135,690
135,136,692
136,137,683
137,138,692
138,139,667
139,140,675
140,141,665
141,142,666
142,143,672
143,144,651
144,145,675
145,146,674
146,147,680
147,148,688
148,149,680
149,150,682
150,151,676
151,152,607
152,153,700
153,154,705
154,155,706
155,156,686
156,157,706
157,158,689
158,159,701
159,160,706
160,161,697
161,162,716
162,163,695
163,164,699
164,165,694
165,166,710
166,167,693
167,168,691
168,169,697
169,170,670
170,171,676
171,172,650
172,173,667
173,174,651
174,175,638
175,176,646
176,177,641
177,178,662
178,179,644
179,180,639
180,181,640
181,182,641
182,183,659
183,184,648
184,185,663
185,186,632
186,187,653
187,188,646
188,189,624
189,190,651
190,191,635
191,192,569
192,193,642
193,194,645
194,195,645
195,196,630
196,197,642
197,198,631
198,199,644
199,200,20501
