bin_lo_us,bin_hi_us,count
0,1,70
1,2,146
2,3,146
3,4,296
4,5,495
5,6,1206
6,7,1256
7,8,2626
8,9,3463
9,10,4185
10,11,5297
11,12,6471
12,13,6633
13,14,6863
14,15,7617
15,16,8255
16,17,7998
17,18,7779
18,19,7968
19,20,7181
20,21,6841
21,22,6830
22,23,6655
23,24,6455
24,25,6246
25,26,6354
26,27,6358
27,28,6384
28,29,6233
29,30,6139
30,31,6281
31,32,6550
32,33,6203
33,34,5927
34,35,6077
35,36,6006
36,37,6025
37,38,6082
38,39,6002
39,40,6185
40,41,6231
41,42,6232
42,43,6263
43,44,6093
44,45,6218
45,46,5820
46,47,5622
47,48,5855
48,49,5879
49,50,5845
50,51,5583
51,52,5576
52,53,5925
53,54,6177
54,55,5997
55,56,5984
56,57,6159
57,58,6032
58,59,6344
59,60,6117
60,61,5975
61,62,5895
62,63,5797
63,64,5772
64,65,5694
65,66,5877
66,67,5953
67,68,5965
68,69,5889
69,70,6014
70,71,6152
71,72,6139
72,73,5966
73,74,5905
74,75,6165
75,76,6320
76,77,6108
77,78,6058
78,79,6003
79,80,6079
80,81,6133
81,82,6088
82,83,6042
83,84,6215
84,85,6218
85,86,6455
86,87,6323
87,88,6245
88,89,6081
89,90,6178
90,91,5863
91,92,5886
92,93,5887
93,94,5879
94,95,5875
95,96,5710
96,97,5901
97,98,6055
98,99,6136
99,100,6171
100,101,6067
101,102,6078
102,103,6301
103,104,6321
104,105,6385
105,106,6375
106,107,6389
107,108,6691
108,109,6480
109,110,6548
110,111,6605
111,112,6449
112,113,6374
113,114,6204
114,115,6324
115,116,6507
116,117,6489
117,118,6390
118,119,6440
119,120,6537
120,121,6435
121,122,6334
122,123,5972
123,124,6039
124,125,6037
125,126,6251
126,127,5983
127,128,5965
128,129,6376
129,130,6439
130,131,6279
131,132,6300
132,133,6386
133,134,6553
134,135,6510
135,136,6349
136,137,6258
137,138,6225
138,139,6235
139,140,6097
140,141,5993
141,142,6170
142,143,6199
143,144,6338
144,145,6381
145,146,6336
146,147,6469
147,148,6335
148,149,6267
149,150,6350
150,151,6538
151,152,6458
152,153,6497
153,154,6301
154,155,6266
155,156,6544
156,157,6522
157,158,6254
158,159,6317
159,160,6467
160,161,6642
161,162,6302
162,163,6144
163,164,6261
164,165,6285
165,166,6193
166,167,6160
167,168,6083
168,169,6110
169,170,6154
170,171,6088
171,172,5930
172,173,6188
173,174,6186
174,175,6417
175,176,6061
176,177,6445
177,178,6409
178,179,6568
179,180,6321
180,181,6343
181,182,6466
182,183,6443
183,184,6479
184,185,6096
185,186,6261
186,187,6292
187,188,6256
188,189,6350
189,190,6124
190,191,6228
191,192,6292
192,193,6212
193,194,6071
194,195,6132
195,196,6320
196,197,6356
197,198,6096
198,199,6355
199,200,900251
