bin_lo_us,bin_hi_us,count
0,1,75
1,2,172
2,3,134
3,4,242
4,5,88
5,6,118
6,7,524
7,8,327
8,9,494
9,10,326
10,11,471
11,12,409
12,13,405
13,14,432
14,15,270
15,16,368
16,17,270
17,18,441
18,19,382
19,20,272
20,21,293
21,22,272
22,23,360
23,24,413
24,25,347
25,26,262
26,27,357
27,28,324
28,29,471
29,30,403
30,31,228
31,32,412
32,33,302
33,34,507
34,35,437
35,36,251
36,37,427
37,38,318
38,39,498
39,40,484
40,41,281
41,42,410
42,43,341
43,44,467
44,45,481
45,46,306
46,47,400
47,48,338
48,49,447
49,50,487
50,51,353
51,52,357
52,53,344
53,54,427
54,55,483
55,56,396
56,57,310
57,58,394
58,59,359
59,60,508
60,61,440
61,62,259
62,63,440
63,64,323
64,65,511
65,66,463
66,67,245
67,68,436
68,69,322
69,70,501
70,71,489
71,72,259
72,73,417
73,74,337
74,75,477
75,76,497
76,77,278
77,78,408
78,79,331
79,80,469
80,81,479
81,82,336
82,83,363
83,84,356
84,85,436
85,86,478
86,87,382
87,88,325
88,89,378
89,90,384
90,91,502
91,92,419
92,93,272
93,94,422
94,95,346
95,96,506
96,97,464
97,98,237
98,99,442
99,100,321
100,101,500
101,102,479
102,103,262
103,104,424
104,105,332
105,106,484
106,107,482
107,108,288
108,109,412
109,110,335
110,111,465
111,112,485
112,113,318
113,114,387
114,115,345
115,116,440
116,117,472
117,118,366
118,119,340
119,120,372
120,121,411
121,122,482
122,123,411
123,124,282
124,125,411
125,126,356
126,127,509
127,128,449
128,129,236
129,130,450
130,131,332
131,132,493
132,133,485
133,134,247
134,135,426
135,136,338
136,137,489
137,138,482
138,139,275
139,140,417
140,141,338
141,142,464
142,143,479
143,144,317
144,145,398
145,146,334
146,147,440
147,148,476
148,149,369
149,150,344
150,151,372
151,152,400
152,153,498
153,154,392
154,155,302
155,156,400
156,157,362
157,158,506
158,159,443
159,160,248
160,161,441
161,162,332
162,163,504
163,164,470
164,165,250
165,166,435
166,167,325
167,168,491
168,169,478
169,170,278
170,171,418
171,172,339
172,173,469
173,174,471
174,175,312
175,176,403
176,177,338
177,178,453
178,179,471
179,180,354
180,181,361
181,182,362
182,183,411
183,184,481
184,185,396
185,186,306
186,187,403
187,188,361
188,189,507
189,190,435
190,191,260
191,192,441
192,193,325
193,194,509
194,195,470
195,196,237
196,197,450
197,198,313
198,199,492
199,200,185516
