bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,70
3,4,167
4,5,233
5,6,304
6,7,379
7,8,548
8,9,904
9,10,1300
10,11,1421
11,12,1439
12,13,1488
13,14,1480
14,15,1485
15,16,1639
16,17,1776
17,18,1687
18,19,1589
19,20,1454
20,21,1325
21,22,1681
22,23,1514
23,24,1353
24,25,1703
25,26,1928
26,27,1394
27,28,1371
28,29,1657
29,30,1847
30,31,1739
31,32,1588
32,33,1500
33,34,1813
34,35,1659
35,36,1423
36,37,1489
37,38,1716
38,39,1746
39,40,1432
40,41,1307
41,42,1534
42,43,1639
43,44,1394
44,45,1432
45,46,1849
46,47,1814
47,48,1334
48,49,1369
49,50,1781
50,51,1905
51,52,1559
52,53,1608
53,54,1581
54,55,1795
55,56,1632
56,57,1359
57,58,1551
58,59,1780
59,60,1650
60,61,1402
61,62,1297
62,63,1619
63,64,1600
64,65,1334
65,66,1616
66,67,1832
67,68,1628
68,69,1383
69,70,1483
70,71,1789
71,72,1876
72,73,1553
73,74,1503
74,75,1781
75,76,1673
76,77,1551
77,78,1399
78,79,1653
79,80,1770
80,81,1535
81,82,1372
82,83,1360
83,84,1675
84,85,1483
85,86,1369
86,87,1740
87,88,1900
88,89,1369
89,90,1375
90,91,1685
91,92,1831
92,93,1742
93,94,1575
94,95,1526
95,96,1813
96,97,1658
97,98,1399
98,99,1533
99,100,1712
100,101,1736
101,102,1425
102,103,1280
103,104,1560
104,105,1643
105,106,1384
106,107,1471
107,108,1831
108,109,1779
109,110,1328
110,111,1396
111,112,1781
112,113,1941
113,114,1532
114,115,1593
115,116,1600
116,117,1801
117,118,1632
118,119,1344
119,120,1580
120,121,1768
121,122,1634
122,123,1400
123,124,1311
124,125,1615
125,126,1592
126,127,1325
127,128,1644
128,129,1842
129,130,1577
130,131,1386
131,132,1523
132,133,1830
133,134,1837
134,135,1560
135,136,1504
136,137,1796
137,138,1641
138,139,1525
139,140,1445
140,141,1676
141,142,1763
142,143,1501
143,144,1354
144,145,1409
145,146,1682
146,147,1453
147,148,1388
148,149,1802
149,150,1840
150,151,1367
151,152,1395
152,153,1741
153,154,1835
154,155,1671
155,156,1564
156,157,1568
157,158,1806
158,159,1618
159,160,1401
160,161,1570
161,162,1743
162,163,1675
163,164,1419
164,165,1328
165,166,1584
166,167,1638
167,168,1355
168,169,1547
169,170,1829
170,171,1704
171,172,1343
172,173,1451
173,174,1790
174,175,1882
175,176,1546
176,177,1612
177,178,1644
178,179,1773
179,180,1541
180,181,1385
181,182,1658
182,183,1736
183,184,1572
184,185,1427
185,186,1368
186,187,1614
187,188,1577
188,189,1349
189,190,1699
190,191,1805
191,192,1506
192,193,1432
193,194,1636
194,195,1842
195,196,1713
196,197,1550
197,198,1541
198,199,1794
199,200,744634
