bin_lo_us,bin_hi_us,count
0,1,73
1,2,131
2,3,126
3,4,145
4,5,189
5,6,196
6,7,198
7,8,229
8,9,253
9,10,253
10,11,220
11,12,327
12,13,307
13,14,333
14,15,370
15,16,384
16,17,399
17,18,415
18,19,490
19,20,483
20,21,494
21,22,555
22,23,594
23,24,597
24,25,687
25,26,765
26,27,824
27,28,863
28,29,961
29,30,1073
30,31,1091
31,32,1352
32,33,1592
33,34,2129
34,35,2878
35,36,4035
36,37,6051
37,38,7743
38,39,7767
39,40,7778
40,41,7741
41,42,7713
42,43,7658
43,44,7476
44,45,7210
45,46,6868
46,47,6341
47,48,5842
48,49,5393
49,50,5033
50,51,4693
51,52,3812
52,53,4285
53,54,4044
54,55,3807
55,56,3657
56,57,3507
57,58,3342
58,59,3218
59,60,3142
60,61,3034
61,62,2945
62,63,2862
63,64,2765
64,65,2629
65,66,2543
66,67,2487
67,68,2428
68,69,2354
69,70,2335
70,71,2282
71,72,2206
72,73,2184
73,74,2128
74,75,2072
75,76,2031
76,77,2001
77,78,1966
78,79,1910
79,80,1902
80,81,1867
81,82,1830
82,83,1794
83,84,1771
84,85,1739
85,86,1667
86,87,1678
87,88,1660
88,89,1613
89,90,1594
90,91,1608
91,92,1346
92,93,1523
93,94,1554
94,95,1522
95,96,1471
96,97,1447
97,98,1450
98,99,1408
99,100,1370
100,101,1403
101,102,1378
102,103,1338
103,104,1355
104,105,1361
105,106,1306
106,107,1297
107,108,1337
108,109,1301
109,110,1266
110,111,1300
111,112,1289
112,113,1251
113,114,1226
114,115,1256
115,116,1213
116,117,1180
117,118,1204
118,119,1206
119,120,1171
120,121,1161
121,122,1200
122,123,1175
123,124,1127
124,125,1159
125,126,1163
126,127,1117
127,128,1108
128,129,1127
129,130,1097
130,131,1072
131,132,1115
132,133,945
133,134,1072
134,135,1080
135,136,1091
136,137,1061
137,138,1027
138,139,1075
139,140,1059
140,141,1020
141,142,1028
142,143,1049
143,144,1018
144,145,1009
145,146,1050
146,147,1036
147,148,996
148,149,1029
149,150,1023
150,151,994
151,152,986
152,153,1008
153,154,1001
154,155,973
155,156,1008
156,157,990
157,158,963
158,159,970
159,160,982
160,161,965
161,162,941
162,163,960
163,164,960
164,165,917
165,166,915
166,167,952
167,168,928
168,169,894
169,170,943
170,171,931
171,172,894
172,173,903
173,174,797
174,175,897
175,176,874
176,177,895
177,178,896
178,179,883
179,180,884
180,181,892
181,182,876
182,183,861
183,184,897
184,185,877
185,186,845
186,187,865
187,188,885
188,189,857
189,190,843
190,191,871
191,192,857
192,193,825
193,194,868
194,195,857
195,196,827
196,197,837
197,198,868
198,199,853
199,200,182788
