bin_lo_us,bin_hi_us,count
0,1,43
1,2,70
2,3,38
3,4,216
4,5,319
5,6,524
6,7,687
7,8,840
8,9,1242
9,10,1644
10,11,1939
11,12,1853
12,13,1939
13,14,1814
14,15,2003
15,16,2181
16,17,2149
17,18,1829
18,19,1441
19,20,1537
20,21,1615
21,22,1377
22,23,1539
23,24,1531
24,25,1441
25,26,1535
26,27,1404
27,28,1209
28,29,1041
29,30,1291
30,31,1374
31,32,1300
32,33,1311
33,34,1300
34,35,1303
35,36,1392
36,37,1340
37,38,1359
38,39,1320
39,40,1354
40,41,1518
41,42,1606
42,43,1480
43,44,1673
44,45,1810
45,46,1690
46,47,1720
47,48,1616
48,49,1440
49,50,1347
50,51,1385
51,52,1521
52,53,1474
53,54,1508
54,55,1380
55,56,1368
56,57,1505
57,58,1508
58,59,1425
59,60,1358
60,61,1484
61,62,1734
62,63,1609
63,64,1520
64,65,1769
65,66,1759
66,67,1650
67,68,1690
68,69,1569
69,70,1408
70,71,1509
71,72,1566
72,73,1462
73,74,1455
74,75,1547
75,76,1310
76,77,1513
77,78,1526
78,79,1455
79,80,1497
80,81,1472
81,82,1666
82,83,1635
83,84,1594
84,85,1708
85,86,1753
86,87,1654
87,88,1619
88,89,1546
89,90,1431
90,91,1408
91,92,1508
92,93,1577
93,94,1531
94,95,1514
95,96,1435
96,97,1516
97,98,1575
98,99,1419
99,100,1477
100,101,1462
101,102,1619
102,103,1737
103,104,1608
104,105,1591
105,106,1749
106,107,1618
107,108,1620
108,109,1497
109,110,1389
110,111,1444
111,112,1460
112,113,1584
113,114,1515
114,115,1565
115,116,1520
116,117,1450
117,118,1548
118,119,1444
119,120,1585
120,121,1643
121,122,1539
122,123,1623
123,124,1666
124,125,1628
125,126,1642
126,127,1526
127,128,1517
128,129,1560
129,130,1519
130,131,1518
131,132,1582
132,133,1583
133,134,1626
134,135,1553
135,136,1542
136,137,1524
137,138,1603
138,139,1616
139,140,1541
140,141,1519
141,142,1633
142,143,1589
143,144,1604
144,145,1613
145,146,1518
146,147,1522
147,148,1499
148,149,1457
149,150,1531
150,151,1522
151,152,1488
152,153,1399
153,154,1473
154,155,1494
155,156,1423
156,157,1375
157,158,1399
158,159,1320
159,160,1385
160,161,1274
161,162,1255
162,163,1235
163,164,1218
164,165,1207
165,166,1120
166,167,1122
167,168,1040
168,169,1088
169,170,940
170,171,986
171,172,946
172,173,876
173,174,869
174,175,768
175,176,774
176,177,680
177,178,721
178,179,643
179,180,624
180,181,533
181,182,501
182,183,462
183,184,482
184,185,420
185,186,391
186,187,343
187,188,316
188,189,318
189,190,269
190,191,260
191,192,236
192,193,198
193,194,211
194,195,166
195,196,153
196,197,143
197,198,123
198,199,111
199,200,757
