bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,1229
3,4,1966
4,5,2862
5,6,3547
6,7,3565
7,8,3571
8,9,3581
9,10,3567
10,11,3589
11,12,3558
12,13,3551
13,14,3580
14,15,3594
15,16,3543
16,17,3587
17,18,3560
18,19,3589
19,20,3564
20,21,3561
21,22,3579
22,23,3572
23,24,3554
24,25,3601
25,26,3557
26,27,3544
27,28,3612
28,29,3571
29,30,3560
30,31,3577
31,32,3575
32,33,3578
33,34,3524
34,35,3542
35,36,3542
36,37,3510
37,38,3490
38,39,3432
39,40,3352
40,41,3279
41,42,3198
42,43,3122
43,44,2993
44,45,2909
45,46,2791
46,47,2706
47,48,2636
48,49,2533
49,50,2494
50,51,2383
51,52,2333
52,53,2270
53,54,2161
54,55,2039
55,56,1967
56,57,1925
57,58,1861
58,59,1827
59,60,1782
60,61,1729
61,62,1703
62,63,1663
63,64,1620
64,65,1572
65,66,1582
66,67,1501
67,68,1451
68,69,1394
69,70,1339
70,71,1328
71,72,1295
72,73,1281
73,74,1273
74,75,1249
75,76,1208
76,77,1211
77,78,1189
78,79,1131
79,80,1096
80,81,1079
81,82,1053
82,83,1031
83,84,997
84,85,990
85,86,939
86,87,919
87,88,889
88,89,840
89,90,840
90,91,831
91,92,818
92,93,828
93,94,806
94,95,788
95,96,781
96,97,775
97,98,768
98,99,760
99,100,746
100,101,726
101,102,719
102,103,690
103,104,681
104,105,656
105,106,641
106,107,616
107,108,588
108,109,573
109,110,575
110,111,566
111,112,575
112,113,559
113,114,545
114,115,538
115,116,534
116,117,520
117,118,482
118,119,493
119,120,456
120,121,462
121,122,448
122,123,446
123,124,442
124,125,425
125,126,439
126,127,431
127,128,428
128,129,420
129,130,424
130,131,412
131,132,401
132,133,393
133,134,380
134,135,379
135,136,366
136,137,341
137,138,357
138,139,339
139,140,347
140,141,339
141,142,338
142,143,340
143,144,341
144,145,343
145,146,329
146,147,336
147,148,331
148,149,324
149,150,317
150,151,326
151,152,313
152,153,298
153,154,285
154,155,275
155,156,272
156,157,252
157,158,247
158,159,231
159,160,237
160,161,225
161,162,227
162,163,216
163,164,226
164,165,225
165,166,222
166,167,224
167,168,219
168,169,215
169,170,231
170,171,228
171,172,223
172,173,216
173,174,231
174,175,227
175,176,225
176,177,220
177,178,226
178,179,223
179,180,229
180,181,208
181,182,217
182,183,195
183,184,185
184,185,161
185,186,157
186,187,150
187,188,141
188,189,132
189,190,130
190,191,122
191,192,116
192,193,113
193,194,115
194,195,106
195,196,112
196,197,117
197,198,110
198,199,114
199,200,3818
