bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,90
3,4,101
4,5,155
5,6,177
6,7,436
7,8,283
8,9,410
9,10,427
10,11,543
11,12,527
12,13,684
13,14,826
14,15,758
15,16,793
16,17,785
17,18,877
18,19,810
19,20,798
20,21,774
21,22,806
22,23,793
23,24,820
24,25,781
25,26,796
26,27,804
27,28,779
28,29,813
29,30,765
30,31,794
31,32,816
32,33,782
33,34,797
34,35,789
35,36,799
36,37,798
37,38,795
38,39,782
39,40,783
40,41,814
41,42,789
42,43,788
43,44,786
44,45,814
45,46,790
46,47,791
47,48,781
48,49,797
49,50,789
50,51,802
51,52,784
52,53,790
53,54,813
54,55,779
55,56,797
56,57,789
57,58,801
58,59,787
59,60,800
60,61,782
61,62,791
62,63,806
63,64,797
64,65,776
65,66,788
66,67,805
67,68,776
68,69,804
69,70,783
70,71,794
71,72,786
72,73,796
73,74,791
74,75,777
75,76,805
76,77,784
77,78,779
78,79,794
79,80,782
80,81,794
81,82,790
82,83,773
83,84,782
84,85,804
85,86,776
86,87,798
87,88,774
88,89,784
89,90,790
90,91,799
91,92,777
92,93,771
93,94,803
94,95,772
95,96,789
96,97,775
97,98,779
98,99,793
99,100,766
100,101,755
101,102,774
102,103,791
103,104,762
104,105,761
105,106,751
106,107,774
107,108,769
108,109,759
109,110,750
110,111,744
111,112,744
112,113,729
113,114,756
114,115,722
115,116,738
116,117,716
117,118,732
118,119,702
119,120,708
120,121,709
121,122,705
122,123,715
123,124,688
124,125,708
125,126,680
126,127,700
127,128,675
128,129,674
129,130,667
130,131,671
131,132,663
132,133,651
133,134,675
134,135,640
135,136,643
136,137,626
137,138,643
138,139,630
139,140,611
140,141,600
141,142,604
142,143,627
143,144,578
144,145,592
145,146,589
146,147,589
147,148,590
148,149,568
149,150,587
150,151,559
151,152,567
152,153,562
153,154,537
154,155,570
155,156,558
156,157,526
157,158,545
158,159,509
159,160,556
160,161,538
161,162,501
162,163,507
163,164,522
164,165,523
165,166,495
166,167,475
167,168,513
168,169,513
169,170,509
170,171,485
171,172,470
172,173,503
173,174,509
174,175,455
175,176,472
176,177,478
177,178,496
178,179,466
179,180,446
180,181,448
181,182,463
182,183,467
183,184,432
184,185,437
185,186,456
186,187,449
187,188,431
188,189,424
189,190,428
190,191,435
191,192,441
192,193,387
193,194,396
194,195,432
195,196,424
196,197,409
197,198,376
198,199,401
199,200,131624
