bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,25
3,4,89
4,5,118
5,6,195
6,7,264
7,8,584
8,9,711
9,10,853
10,11,1227
11,12,1463
12,13,1629
13,14,1916
14,15,1877
15,16,2241
16,17,2110
17,18,2183
18,19,2196
19,20,1992
20,21,1857
21,22,1694
22,23,1585
23,24,1351
24,25,1339
25,26,1149
26,27,1063
27,28,1012
28,29,925
29,30,862
30,31,729
31,32,702
32,33,695
33,34,656
34,35,582
35,36,561
36,37,484
37,38,542
38,39,486
39,40,509
40,41,483
41,42,440
42,43,421
43,44,447
44,45,427
45,46,447
46,47,421
47,48,421
48,49,361
49,50,399
50,51,361
51,52,313
52,53,359
53,54,340
54,55,328
55,56,346
56,57,306
57,58,347
58,59,309
59,60,298
60,61,298
61,62,359
62,63,336
63,64,306
64,65,296
65,66,338
66,67,325
67,68,312
68,69,276
69,70,295
70,71,293
71,72,313
72,73,257
73,74,281
74,75,296
75,76,263
76,77,275
77,78,256
78,79,258
79,80,294
80,81,296
81,82,299
82,83,247
83,84,243
84,85,253
85,86,248
86,87,234
87,88,249
88,89,228
89,90,223
90,91,218
91,92,209
92,93,213
93,94,209
94,95,181
95,96,188
96,97,185
97,98,174
98,99,154
99,100,149
100,101,131
101,102,132
102,103,139
103,104,114
104,105,117
105,106,125
106,107,98
107,108,107
108,109,104
109,110,101
110,111,95
111,112,74
112,113,107
113,114,81
114,115,73
115,116,66
116,117,49
117,118,38
118,119,41
119,120,49
120,121,63
121,122,42
122,123,49
123,124,47
124,125,38
125,126,63
126,127,41
127,128,36
128,129,37
129,130,42
130,131,31
131,132,28
132,133,31
133,134,43
134,135,49
135,136,40
136,137,39
137,138,36
138,139,28
139,140,51
140,141,28
141,142,34
142,143,42
143,144,31
144,145,35
145,146,26
146,147,32
147,148,39
148,149,35
149,150,38
150,151,30
151,152,27
152,153,30
153,154,48
154,155,27
155,156,35
156,157,27
157,158,26
158,159,21
159,160,28
160,161,38
161,162,39
162,163,32
163,164,39
164,165,23
165,166,34
166,167,30
167,168,20
168,169,28
169,170,41
170,171,20
171,172,28
172,173,32
173,174,18
174,175,27
175,176,36
176,177,20
177,178,15
178,179,24
179,180,31
180,181,29
181,182,33
182,183,17
183,184,26
184,185,25
185,186,17
186,187,29
187,188,26
188,189,24
189,190,24
190,191,15
191,192,19
192,193,24
193,194,27
194,195,29
195,196,24
196,197,22
197,198,17
198,199,21
199,200,2803
