bin_lo_us,bin_hi_us,count
0,1,40
1,2,127
2,3,143
3,4,182
4,5,257
5,6,427
6,7,469
7,8,603
8,9,755
9,10,1185
10,11,1300
11,12,1538
12,13,1858
13,14,1930
14,15,1998
15,16,1831
16,17,1954
17,18,2189
18,19,2084
19,20,1586
20,21,1494
21,22,1433
22,23,1496
23,24,1433
24,25,1324
25,26,1154
26,27,1360
27,28,1628
28,29,1725
29,30,1429
30,31,1318
31,32,1159
32,33,1326
33,34,1400
34,35,1457
35,36,1383
36,37,1528
37,38,1508
38,39,1387
39,40,1266
40,41,1304
41,42,1393
42,43,1512
43,44,1462
44,45,1492
45,46,1617
46,47,1557
47,48,1612
48,49,1864
49,50,1848
50,51,1581
51,52,1466
52,53,1322
53,54,1477
54,55,1504
55,56,1552
56,57,1389
57,58,1527
58,59,1551
59,60,1445
60,61,1255
61,62,1376
62,63,1502
63,64,1578
64,65,1602
65,66,1619
66,67,1589
67,68,1534
68,69,1740
69,70,1914
70,71,1765
71,72,1538
72,73,1467
73,74,1352
74,75,1532
75,76,1502
76,77,1488
77,78,1545
78,79,1535
79,80,1508
80,81,1269
81,82,1442
82,83,1563
83,84,1545
84,85,1625
85,86,1577
86,87,1661
87,88,1530
88,89,1722
89,90,1750
90,91,1795
91,92,1521
92,93,1478
93,94,1431
94,95,1439
95,96,1540
96,97,1385
97,98,1529
98,99,1557
99,100,1530
100,101,1506
101,102,1384
102,103,1490
103,104,1671
104,105,1659
105,106,1645
106,107,1541
107,108,1597
108,109,1628
109,110,1671
110,111,1623
111,112,1425
112,113,1408
113,114,1549
114,115,1414
115,116,1522
116,117,1495
117,118,1581
118,119,1473
119,120,1539
120,121,1552
121,122,1610
122,123,1615
123,124,1536
124,125,1614
125,126,1533
126,127,1652
127,128,1535
128,129,1593
129,130,1486
130,131,1548
131,132,1546
132,133,1500
133,134,1614
134,135,1545
135,136,1610
136,137,1517
137,138,1580
138,139,1499
139,140,1653
140,141,1657
141,142,1566
142,143,1538
143,144,1522
144,145,1611
145,146,1612
146,147,1517
147,148,1437
148,149,1562
149,150,1552
150,151,1466
151,152,1512
152,153,1424
153,154,1584
154,155,1434
155,156,1426
156,157,1376
157,158,1435
158,159,1389
159,160,1313
160,161,1342
161,162,1343
162,163,1318
163,164,1184
164,165,1237
165,166,1158
166,167,1162
167,168,1110
168,169,1056
169,170,1057
170,171,977
171,172,965
172,173,903
173,174,860
174,175,809
175,176,827
176,177,765
177,178,669
178,179,679
179,180,630
180,181,606
181,182,512
182,183,476
183,184,449
184,185,418
185,186,422
186,187,370
187,188,344
188,189,315
189,190,315
190,191,297
191,192,252
192,193,220
193,194,198
194,195,199
195,196,180
196,197,163
197,198,161
198,199,136
199,200,999
