bin_lo_us,bin_hi_us,count
0,1,43
1,2,58
2,3,85
3,4,103
4,5,235
5,6,447
6,7,429
7,8,503
8,9,637
9,10,815
10,11,892
11,12,994
12,13,799
13,14,738
14,15,808
15,16,1034
16,17,1024
17,18,582
18,19,536
19,20,676
20,21,734
21,22,790
22,23,773
23,24,585
24,25,794
25,26,561
26,27,765
27,28,619
28,29,433
29,30,624
30,31,827
31,32,873
32,33,915
33,34,674
34,35,742
35,36,796
36,37,635
37,38,768
38,39,475
39,40,572
40,41,791
41,42,895
42,43,955
43,44,786
44,45,669
45,46,894
46,47,585
47,48,829
48,49,555
49,50,515
50,51,700
51,52,904
52,53,912
53,54,890
54,55,693
55,56,874
56,57,648
57,58,804
58,59,695
59,60,470
60,61,707
61,62,901
62,63,935
63,64,997
64,65,734
65,66,810
66,67,850
67,68,697
68,69,800
69,70,537
70,71,630
71,72,848
72,73,963
73,74,1004
74,75,821
75,76,736
76,77,930
77,78,642
78,79,878
79,80,588
80,81,571
81,82,754
82,83,945
83,84,960
84,85,953
85,86,726
86,87,905
87,88,670
88,89,837
89,90,717
90,91,495
91,92,731
92,93,897
93,94,950
94,95,1016
95,96,739
96,97,815
97,98,828
98,99,713
99,100,813
100,101,521
101,102,624
102,103,865
103,104,964
104,105,1005
105,106,814
106,107,738
107,108,928
108,109,646
109,110,881
110,111,565
111,112,586
112,113,755
113,114,952
114,115,967
115,116,927
116,117,735
117,118,902
118,119,684
119,120,840
120,121,705
121,122,498
122,123,719
123,124,928
124,125,943
125,126,998
126,127,736
127,128,833
128,129,807
129,130,727
130,131,808
131,132,517
132,133,634
133,134,871
134,135,962
135,136,1019
136,137,785
137,138,756
138,139,928
139,140,639
140,141,868
141,142,567
142,143,580
143,144,774
144,145,960
145,146,973
146,147,910
147,148,729
148,149,904
149,150,684
150,151,853
151,152,677
152,153,522
153,154,707
154,155,937
155,156,927
156,157,1012
157,158,726
158,159,853
159,160,794
160,161,734
161,162,791
162,163,512
163,164,651
164,165,873
165,166,955
166,167,1014
167,168,796
168,169,753
169,170,924
170,171,651
171,172,854
172,173,565
173,174,594
174,175,768
175,176,959
176,177,974
177,178,913
178,179,729
179,180,909
180,181,674
181,182,864
182,183,665
183,184,507
184,185,732
185,186,926
186,187,943
187,188,1000
188,189,730
189,190,864
190,191,770
191,192,759
192,193,770
193,194,522
194,195,643
195,196,887
196,197,962
197,198,998
198,199,792
199,200,373192
