bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,18
3,4,37
4,5,54
5,6,62
6,7,113
7,8,156
8,9,100
9,10,140
10,11,317
11,12,244
12,13,257
13,14,231
14,15,358
15,16,453
16,17,531
17,18,397
18,19,372
19,20,358
20,21,419
21,22,429
22,23,419
23,24,360
24,25,397
25,26,358
26,27,447
27,28,445
28,29,349
29,30,399
30,31,357
31,32,456
32,33,425
33,34,356
34,35,369
35,36,400
36,37,419
37,38,445
38,39,327
39,40,409
40,41,386
41,42,404
42,43,446
43,44,341
44,45,407
45,46,368
46,47,417
47,48,413
48,49,393
49,50,388
50,51,385
51,52,396
52,53,422
53,54,411
54,55,363
55,56,398
56,57,366
57,58,436
58,59,444
59,60,347
60,61,403
61,62,359
62,63,450
63,64,426
64,65,364
65,66,379
66,67,388
67,68,426
68,69,442
69,70,328
70,71,403
71,72,392
72,73,408
73,74,442
74,75,332
75,76,409
76,77,379
77,78,416
78,79,424
79,80,368
80,81,391
81,82,386
82,83,407
83,84,415
84,85,400
85,86,380
86,87,389
87,88,369
88,89,444
89,90,435
90,91,348
91,92,399
92,93,357
93,94,445
94,95,436
95,96,360
96,97,376
97,98,393
98,99,433
99,100,432
100,101,339
101,102,386
102,103,402
103,104,416
104,105,432
105,106,335
106,107,406
107,108,390
108,109,413
109,110,434
110,111,354
111,112,396
112,113,372
113,114,411
114,115,423
115,116,395
116,117,380
117,118,384
118,119,387
119,120,434
120,121,428
121,122,358
122,123,395
123,124,355
124,125,451
125,126,431
126,127,364
127,128,383
128,129,380
129,130,441
130,131,422
131,132,349
132,133,388
133,134,391
134,135,405
135,136,459
136,137,322
137,138,413
138,139,381
139,140,414
140,141,432
141,142,361
142,143,390
143,144,382
144,145,413
145,146,406
146,147,399
147,148,384
148,149,379
149,150,394
150,151,430
151,152,428
152,153,356
153,154,397
154,155,347
155,156,466
156,157,421
157,158,359
158,159,385
159,160,376
160,161,446
161,162,424
162,163,358
163,164,377
164,165,403
165,166,417
166,167,439
167,168,330
168,169,403
169,170,396
170,171,400
171,172,450
172,173,335
173,174,404
174,175,378
175,176,423
176,177,409
177,178,385
178,179,387
179,180,382
180,181,396
181,182,421
182,183,422
183,184,357
184,185,400
185,186,359
186,187,453
187,188,426
188,189,356
189,190,396
190,191,365
191,192,453
192,193,427
193,194,354
194,195,385
195,196,386
196,197,423
197,198,440
198,199,333
199,200,55766
