bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,87
3,4,173
4,5,347
5,6,405
6,7,525
7,8,584
8,9,828
9,10,931
10,11,1037
11,12,1326
12,13,1162
13,14,1254
14,15,1202
15,16,1289
16,17,1187
17,18,1193
18,19,1098
19,20,1000
20,21,919
21,22,847
22,23,795
23,24,732
24,25,655
25,26,584
26,27,560
27,28,535
28,29,463
29,30,433
30,31,400
31,32,406
32,33,337
33,34,323
34,35,299
35,36,307
36,37,271
37,38,247
38,39,244
39,40,233
40,41,227
41,42,200
42,43,185
43,44,195
44,45,191
45,46,177
46,47,158
47,48,166
48,49,182
49,50,158
50,51,144
51,52,136
52,53,156
53,54,165
54,55,132
55,56,122
56,57,135
57,58,143
58,59,131
59,60,119
60,61,99
61,62,110
62,63,114
63,64,116
64,65,86
65,66,93
66,67,109
67,68,99
68,69,80
69,70,75
70,71,88
71,72,84
72,73,77
73,74,63
74,75,61
75,76,78
76,77,67
77,78,52
78,79,52
79,80,62
80,81,66
81,82,58
82,83,38
83,84,56
84,85,54
85,86,55
86,87,29
87,88,40
88,89,61
89,90,51
90,91,42
91,92,26
92,93,44
93,94,44
94,95,42
95,96,26
96,97,39
97,98,49
98,99,37
99,100,32
100,101,25
101,102,42
102,103,37
103,104,37
104,105,24
105,106,35
106,107,45
107,108,41
108,109,24
109,110,31
110,111,31
111,112,28
112,113,37
113,114,13
114,115,42
115,116,31
116,117,26
117,118,20
118,119,25
119,120,25
120,121,27
121,122,25
122,123,12
123,124,22
124,125,25
125,126,21
126,127,15
127,128,14
128,129,22
129,130,23
130,131,18
131,132,14
132,133,21
133,134,18
134,135,16
135,136,16
136,137,10
137,138,20
138,139,15
139,140,14
140,141,10
141,142,16
142,143,14
143,144,17
144,145,10
145,146,8
146,147,21
147,148,17
148,149,17
149,150,10
150,151,19
151,152,18
152,153,10
153,154,8
154,155,10
155,156,16
156,157,15
157,158,12
158,159,4
159,160,11
160,161,17
161,162,14
162,163,6
163,164,16
164,165,13
165,166,15
166,167,16
167,168,3
168,169,14
169,170,15
170,171,12
171,172,8
172,173,17
173,174,17
174,175,11
175,176,9
176,177,7
177,178,10
178,179,12
179,180,12
180,181,9
181,182,9
182,183,13
183,184,11
184,185,7
185,186,11
186,187,14
187,188,11
188,189,8
189,190,3
190,191,8
191,192,13
192,193,9
193,194,1
194,195,12
195,196,6
196,197,6
197,198,7
198,199,5
199,200,35
