bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23639
3,4,60504
4,5,27804
5,6,16539
6,7,12661
7,8,12057
8,9,11523
9,10,8868
10,11,6347
11,12,5042
12,13,4024
13,14,3522
14,15,3162
15,16,2778
16,17,2470
17,18,2300
18,19,2182
19,20,2011
20,21,1822
21,22,1723
22,23,1644
23,24,1569
24,25,1492
25,26,1374
26,27,1335
27,28,1241
28,29,1214
29,30,1151
30,31,1138
31,32,1093
32,33,1064
33,34,1006
34,35,926
35,36,888
36,37,847
37,38,799
38,39,755
39,40,743
40,41,716
41,42,728
42,43,673
43,44,652
44,45,644
45,46,622
46,47,621
47,48,612
48,49,562
49,50,565
50,51,555
51,52,534
52,53,544
53,54,523
54,55,477
55,56,481
56,57,453
57,58,443
58,59,446
59,60,433
60,61,411
61,62,390
62,63,392
63,64,382
64,65,373
65,66,340
66,67,342
67,68,333
68,69,335
69,70,331
70,71,342
71,72,332
72,73,330
73,74,337
74,75,335
75,76,331
76,77,334
77,78,315
78,79,298
79,80,261
80,81,227
81,82,227
82,83,219
83,84,230
84,85,220
85,86,224
86,87,222
87,88,225
88,89,225
89,90,219
90,91,223
91,92,230
92,93,220
93,94,226
94,95,225
95,96,221
96,97,220
97,98,224
98,99,226
99,100,218
100,101,216
101,102,207
102,103,192
103,104,197
104,105,195
105,106,180
106,107,178
107,108,175
108,109,152
109,110,121
110,111,129
111,112,124
112,113,124
113,114,126
114,115,110
115,116,111
116,117,114
117,118,110
118,119,110
119,120,111
120,121,115
121,122,112
122,123,114
123,124,108
124,125,114
125,126,109
126,127,110
127,128,115
128,129,109
129,130,114
130,131,113
131,132,109
132,133,112
133,134,114
134,135,109
135,136,113
136,137,113
137,138,113
138,139,108
139,140,112
140,141,113
141,142,107
142,143,112
143,144,119
144,145,107
145,146,111
146,147,114
147,148,113
148,149,109
149,150,111
150,151,112
151,152,112
152,153,113
153,154,109
154,155,106
155,156,114
156,157,115
157,158,111
158,159,100
159,160,101
160,161,95
161,162,98
162,163,98
163,164,103
164,165,88
165,166,78
166,167,61
167,168,59
168,169,47
169,170,37
170,171,22
171,172,13
172,173,16
173,174,12
174,175,16
175,176,13
176,177,5
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
