bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,5276
3,4,15140
4,5,26019
5,6,37668
6,7,44066
7,8,43598
8,9,39429
9,10,33064
10,11,26641
11,12,21550
12,13,17935
13,14,15233
14,15,13058
15,16,11291
16,17,9958
17,18,8855
18,19,7868
19,20,7093
20,21,6653
21,22,6384
22,23,6062
23,24,6038
24,25,5649
25,26,5188
26,27,4695
27,28,4331
28,29,3913
29,30,3537
30,31,3213
31,32,2988
32,33,2761
33,34,2520
34,35,2298
35,36,2113
36,37,1985
37,38,1911
38,39,1761
39,40,1745
40,41,1679
41,42,1663
42,43,1519
43,44,1405
44,45,1372
45,46,1327
46,47,1265
47,48,1185
48,49,1198
49,50,1159
50,51,1137
51,52,1052
52,53,1005
53,54,1071
54,55,976
55,56,975
56,57,930
57,58,921
58,59,927
59,60,897
60,61,847
61,62,811
62,63,839
63,64,793
64,65,791
65,66,732
66,67,722
67,68,728
68,69,685
69,70,652
70,71,616
71,72,620
72,73,602
73,74,612
74,75,583
75,76,591
76,77,586
77,78,542
78,79,528
79,80,465
80,81,495
81,82,484
82,83,471
83,84,466
84,85,475
85,86,476
86,87,446
87,88,452
88,89,430
89,90,424
90,91,419
91,92,415
92,93,396
93,94,363
94,95,398
95,96,360
96,97,376
97,98,338
98,99,347
99,100,339
100,101,349
101,102,341
102,103,326
103,104,349
104,105,343
105,106,334
106,107,319
107,108,340
108,109,279
109,110,299
110,111,255
111,112,278
112,113,289
113,114,249
114,115,267
115,116,254
116,117,248
117,118,247
118,119,248
119,120,228
120,121,224
121,122,248
122,123,236
123,124,251
124,125,224
125,126,231
126,127,242
127,128,243
128,129,223
129,130,215
130,131,228
131,132,231
132,133,213
133,134,226
134,135,218
135,136,211
136,137,226
137,138,184
138,139,186
139,140,187
140,141,177
141,142,149
142,143,154
143,144,151
144,145,148
145,146,145
146,147,128
147,148,125
148,149,128
149,150,135
150,151,122
151,152,123
152,153,129
153,154,131
154,155,114
155,156,128
156,157,123
157,158,130
158,159,128
159,160,131
160,161,114
161,162,129
162,163,127
163,164,112
164,165,117
165,166,113
166,167,126
167,168,110
168,169,106
169,170,110
170,171,113
171,172,110
172,173,105
173,174,115
174,175,120
175,176,103
176,177,124
177,178,109
178,179,105
179,180,116
180,181,108
181,182,118
182,183,104
183,184,110
184,185,123
185,186,101
186,187,112
187,188,112
188,189,112
189,190,114
190,191,112
191,192,112
192,193,105
193,194,119
194,195,112
195,196,112
196,197,108
197,198,113
198,199,111
199,200,1818
