bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,21
3,4,67
4,5,94
5,6,191
6,7,404
7,8,800
8,9,1305
9,10,1560
10,11,2374
11,12,3294
12,13,4074
13,14,4610
14,15,4947
15,16,5889
16,17,6354
17,18,6666
18,19,6541
19,20,6641
20,21,6560
21,22,6622
22,23,6328
23,24,6209
24,25,6389
25,26,6101
26,27,6118
27,28,6129
28,29,6436
29,30,6787
30,31,6765
31,32,6616
32,33,6721
33,34,6908
34,35,7096
35,36,6801
36,37,6800
37,38,7018
38,39,6624
39,40,6687
40,41,6517
41,42,6577
42,43,6601
43,44,6506
44,45,6373
45,46,6222
46,47,6268
47,48,6199
48,49,5979
49,50,5903
50,51,6044
51,52,6346
52,53,6369
53,54,6361
54,55,6605
55,56,6939
56,57,6819
57,58,6533
58,59,6483
59,60,6489
60,61,6457
61,62,6182
62,63,6196
63,64,6263
64,65,6354
65,66,6299
66,67,6212
67,68,6187
68,69,6410
69,70,6534
70,71,6380
71,72,6155
72,73,6323
73,74,6395
74,75,6360
75,76,6181
76,77,6303
77,78,6509
78,79,6424
79,80,6342
80,81,6379
81,82,6449
82,83,6719
83,84,6485
84,85,6453
85,86,6381
86,87,6401
87,88,6399
88,89,6219
89,90,6243
90,91,6308
91,92,6234
92,93,6299
93,94,6211
94,95,6329
95,96,6585
96,97,6401
97,98,6472
98,99,6367
99,100,6532
100,101,6561
101,102,6516
102,103,6353
103,104,6297
104,105,6579
105,106,6457
106,107,6250
107,108,6274
108,109,6343
109,110,6458
110,111,6376
111,112,6141
112,113,6335
113,114,6598
114,115,6469
115,116,6145
116,117,6208
117,118,6311
118,119,6532
119,120,6401
120,121,6157
121,122,6193
122,123,6363
123,124,6380
124,125,6298
125,126,6189
126,127,6377
127,128,6384
128,129,6331
129,130,6338
130,131,6424
131,132,6430
132,133,6231
133,134,6334
134,135,6331
135,136,6469
136,137,6522
137,138,6336
138,139,6258
139,140,6169
140,141,6444
141,142,6242
142,143,6028
143,144,6115
144,145,6413
145,146,6177
146,147,6175
147,148,5937
148,149,6282
149,150,6229
150,151,6081
151,152,5808
152,153,5856
153,154,6064
154,155,5759
155,156,5713
156,157,5518
157,158,5413
158,159,5423
159,160,5319
160,161,5149
161,162,5029
162,163,5235
163,164,4797
164,165,4614
165,166,4552
166,167,4501
167,168,4384
168,169,4069
169,170,4043
170,171,3877
171,172,3786
172,173,3436
173,174,3344
174,175,3089
175,176,3105
176,177,2832
177,178,2749
178,179,2559
179,180,2413
180,181,2253
181,182,2122
182,183,1945
183,184,1805
184,185,1798
185,186,1577
186,187,1538
187,188,1328
188,189,1247
189,190,1246
190,191,1077
191,192,952
192,193,844
193,194,857
194,195,756
195,196,715
196,197,614
197,198,576
198,199,516
199,200,4111
