bin_lo_us,bin_hi_us,count
0,1,0
1,2,408
2,3,2792
3,4,5736
4,5,8941
5,6,12050
6,7,13368
7,8,13676
8,9,12873
9,10,11710
10,11,10612
11,12,9254
12,13,7973
13,14,7041
14,15,6354
15,16,5757
16,17,5335
17,18,4840
18,19,4484
19,20,3989
20,21,3777
21,22,3524
22,23,3281
23,24,3163
24,25,2969
25,26,2868
26,27,2631
27,28,2442
28,29,2347
29,30,2193
30,31,2098
31,32,1960
32,33,1914
33,34,1789
34,35,1751
35,36,1701
36,37,1659
37,38,1641
38,39,1598
39,40,1582
40,41,1533
41,42,1492
42,43,1445
43,44,1374
44,45,1393
45,46,1271
46,47,1285
47,48,1227
48,49,1203
49,50,1157
50,51,1107
51,52,1092
52,53,1013
53,54,1009
54,55,956
55,56,938
56,57,871
57,58,886
58,59,818
59,60,832
60,61,789
61,62,804
62,63,766
63,64,725
64,65,730
65,66,713
66,67,739
67,68,694
68,69,730
69,70,668
70,71,701
71,72,671
72,73,633
73,74,634
74,75,611
75,76,622
76,77,589
77,78,569
78,79,585
79,80,528
80,81,583
81,82,512
82,83,526
83,84,513
84,85,490
85,86,523
86,87,446
87,88,501
88,89,420
89,90,460
90,91,438
91,92,413
92,93,430
93,94,417
94,95,417
95,96,403
96,97,389
97,98,387
98,99,389
99,100,383
100,101,363
101,102,353
102,103,360
103,104,341
104,105,342
105,106,334
106,107,324
107,108,346
108,109,334
109,110,334
110,111,342
111,112,325
112,113,342
113,114,338
114,115,316
115,116,315
116,117,303
117,118,320
118,119,277
119,120,312
120,121,245
121,122,295
122,123,253
123,124,255
124,125,239
125,126,229
126,127,251
127,128,207
128,129,241
129,130,216
130,131,222
131,132,228
132,133,221
133,134,234
134,135,218
135,136,223
136,137,219
137,138,223
138,139,222
139,140,231
140,141,216
141,142,236
142,143,209
143,144,224
144,145,226
145,146,228
146,147,212
147,148,212
148,149,213
149,150,209
150,151,206
151,152,215
152,153,192
153,154,203
154,155,180
155,156,188
156,157,182
157,158,153
158,159,165
159,160,144
160,161,135
161,162,114
162,163,126
163,164,135
164,165,122
165,166,125
166,167,122
167,168,129
168,169,123
169,170,121
170,171,117
171,172,117
172,173,120
173,174,104
174,175,115
175,176,109
176,177,109
177,178,114
178,179,109
179,180,122
180,181,110
181,182,110
182,183,109
183,184,116
184,185,102
185,186,118
186,187,108
187,188,116
188,189,111
189,190,105
190,191,120
191,192,100
192,193,124
193,194,102
194,195,123
195,196,109
196,197,106
197,198,119
198,199,100
199,200,2818
