bin_lo_us,bin_hi_us,count
0,1,63
1,2,424
2,3,794
3,4,1321
4,5,1759
5,6,2055
6,7,2322
7,8,3007
8,9,4133
9,10,6599
10,11,10433
11,12,16401
12,13,21127
13,14,20242
14,15,16096
15,16,12610
16,17,10255
17,18,8510
18,19,7359
19,20,6385
20,21,5735
21,22,5177
22,23,4697
23,24,4374
24,25,4036
25,26,3792
26,27,3481
27,28,3333
28,29,3167
29,30,2981
30,31,2912
31,32,2830
32,33,2715
33,34,2613
34,35,2567
35,36,2497
36,37,2427
37,38,2329
38,39,2294
39,40,2214
40,41,2034
41,42,2069
42,43,1993
43,44,1958
44,45,1914
45,46,1859
46,47,1849
47,48,1817
48,49,1783
49,50,1738
50,51,1696
51,52,1653
52,53,1613
53,54,1612
54,55,1575
55,56,1535
56,57,1496
57,58,1458
58,59,1447
59,60,1442
60,61,1433
61,62,1418
62,63,1405
63,64,1384
64,65,1398
65,66,1400
66,67,1365
67,68,1364
68,69,1368
69,70,1331
70,71,1317
71,72,1297
72,73,1268
73,74,1270
74,75,1233
75,76,1216
76,77,1231
77,78,1205
78,79,1198
79,80,1204
80,81,1069
81,82,1159
82,83,1186
83,84,1184
84,85,1141
85,86,1161
86,87,1138
87,88,1133
88,89,1159
89,90,1165
90,91,1148
91,92,1166
92,93,1155
93,94,1143
94,95,1145
95,96,1130
96,97,1106
97,98,1096
98,99,1068
99,100,1042
100,101,1065
101,102,1051
102,103,1049
103,104,1032
104,105,1020
105,106,1012
106,107,1007
107,108,991
108,109,985
109,110,958
110,111,953
111,112,968
112,113,979
113,114,966
114,115,995
115,116,979
116,117,1012
117,118,1042
118,119,1067
119,120,1078
120,121,1064
121,122,958
122,123,1043
123,124,1028
124,125,1024
125,126,1028
126,127,1012
127,128,971
128,129,945
129,130,941
130,131,943
131,132,954
132,133,983
133,134,990
134,135,973
135,136,971
136,137,947
137,138,954
138,139,988
139,140,982
140,141,945
141,142,962
142,143,937
143,144,914
144,145,922
145,146,930
146,147,939
147,148,969
148,149,955
149,150,929
150,151,919
151,152,928
152,153,950
153,154,938
154,155,898
155,156,853
156,157,848
157,158,843
158,159,867
159,160,868
160,161,854
161,162,874
162,163,790
163,164,868
164,165,860
165,166,869
166,167,878
167,168,892
168,169,906
169,170,886
170,171,880
171,172,885
172,173,903
173,174,884
174,175,855
175,176,890
176,177,909
177,178,918
178,179,929
179,180,937
180,181,921
181,182,896
182,183,891
183,184,894
184,185,858
185,186,817
186,187,850
187,188,809
188,189,808
189,190,796
190,191,807
191,192,820
192,193,812
193,194,814
194,195,829
195,196,813
196,197,831
197,198,826
198,199,839
199,200,130862
