bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,112
3,4,42
4,5,183
5,6,230
6,7,356
7,8,485
8,9,606
9,10,698
10,11,975
11,12,1441
12,13,1285
13,14,1252
14,15,1576
15,16,1467
16,17,1609
17,18,1634
18,19,1637
19,20,1586
20,21,1504
21,22,1560
22,23,1516
23,24,1511
24,25,1481
25,26,1465
26,27,1469
27,28,1481
28,29,1427
29,30,1384
30,31,1424
31,32,1385
32,33,1412
33,34,1299
34,35,1291
35,36,1270
36,37,1285
37,38,1194
38,39,1141
39,40,1191
40,41,1131
41,42,1095
42,43,1043
43,44,1011
44,45,991
45,46,987
46,47,936
47,48,876
48,49,905
49,50,871
50,51,860
51,52,795
52,53,779
53,54,764
54,55,768
55,56,704
56,57,697
57,58,699
58,59,684
59,60,663
60,61,637
61,62,611
62,63,589
63,64,614
64,65,569
65,66,583
66,67,556
67,68,575
68,69,544
69,70,529
70,71,527
71,72,530
72,73,527
73,74,510
74,75,495
75,76,474
76,77,484
77,78,457
78,79,463
79,80,461
80,81,443
81,82,449
82,83,434
83,84,434
84,85,393
85,86,421
86,87,402
87,88,395
88,89,399
89,90,385
90,91,387
91,92,396
92,93,381
93,94,361
94,95,372
95,96,356
96,97,348
97,98,370
98,99,335
99,100,341
100,101,351
101,102,318
102,103,324
103,104,332
104,105,319
105,106,317
106,107,304
107,108,309
108,109,296
109,110,266
110,111,301
111,112,283
112,113,285
113,114,263
114,115,257
115,116,278
116,117,270
117,118,263
118,119,247
119,120,256
120,121,249
121,122,250
122,123,239
123,124,235
124,125,245
125,126,254
126,127,221
127,128,234
128,129,240
129,130,226
130,131,217
131,132,226
132,133,221
133,134,225
134,135,225
135,136,198
136,137,210
137,138,212
138,139,210
139,140,191
140,141,183
141,142,202
142,143,203
143,144,213
144,145,166
145,146,190
146,147,192
147,148,191
148,149,170
149,150,169
150,151,187
151,152,185
152,153,183
153,154,154
154,155,163
155,156,185
156,157,188
157,158,155
158,159,170
159,160,173
160,161,190
161,162,163
162,163,162
163,164,169
164,165,180
165,166,182
166,167,154
167,168,177
168,169,172
169,170,186
170,171,158
171,172,156
172,173,159
173,174,165
174,175,176
175,176,147
176,177,153
177,178,172
178,179,172
179,180,151
180,181,145
181,182,154
182,183,170
183,184,172
184,185,131
185,186,146
186,187,167
187,188,168
188,189,146
189,190,147
190,191,157
191,192,153
192,193,167
193,194,135
194,195,141
195,196,155
196,197,154
197,198,124
198,199,136
199,200,30151
