bin_lo_us,bin_hi_us,count
0,1,2
1,2,6
2,3,19
3,4,28
4,5,28
5,6,26
6,7,27
7,8,73
8,9,124
9,10,174
10,11,261
11,12,328
12,13,369
13,14,504
14,15,611
15,16,586
16,17,696
17,18,867
18,19,1042
19,20,1078
20,21,1241
21,22,1479
22,23,1625
23,24,1863
24,25,1949
25,26,2153
26,27,2317
27,28,2415
28,29,2529
29,30,2610
30,31,2793
31,32,2929
32,33,3058
33,34,3247
34,35,3384
35,36,3562
36,37,3604
37,38,3895
38,39,4052
39,40,4243
40,41,4676
41,42,5120
42,43,5554
43,44,6204
44,45,6756
45,46,7311
46,47,7952
47,48,9394
48,49,10833
49,50,11998
50,51,12718
51,52,13564
52,53,14549
53,54,15765
54,55,16695
55,56,17379
56,57,17759
57,58,17950
58,59,18084
59,60,18256
60,61,18254
61,62,18264
62,63,18092
63,64,18189
64,65,18236
65,66,18194
66,67,18290
67,68,18272
68,69,18205
69,70,18065
70,71,17904
71,72,17483
72,73,17207
73,74,16473
74,75,16052
75,76,15456
76,77,14544
77,78,13718
78,79,12680
79,80,12199
80,81,11432
81,82,10743
82,83,9836
83,84,9460
84,85,8918
85,86,8399
86,87,7929
87,88,7080
88,89,7318
89,90,7009
90,91,6787
91,92,6496
92,93,6275
93,94,6150
94,95,6019
95,96,5852
96,97,5709
97,98,5611
98,99,5484
99,100,5360
100,101,5222
101,102,5119
102,103,5027
103,104,4908
104,105,4879
105,106,4855
106,107,4755
107,108,4716
108,109,4647
109,110,4620
110,111,4625
111,112,4590
112,113,4544
113,114,4510
114,115,4466
115,116,4454
116,117,4413
117,118,4402
118,119,4409
119,120,4368
120,121,4349
121,122,4365
122,123,4333
123,124,4316
124,125,4300
125,126,4282
126,127,4276
127,128,4279
128,129,3716
129,130,4294
130,131,4262
131,132,4264
132,133,4190
133,134,4183
134,135,4165
135,136,4148
136,137,4116
137,138,4118
138,139,4088
139,140,4043
140,141,4007
141,142,4004
142,143,3972
143,144,3846
144,145,3730
145,146,3632
146,147,3515
147,148,3420
148,149,3328
149,150,3213
150,151,3104
151,152,2999
152,153,2925
153,154,2822
154,155,2733
155,156,2626
156,157,2526
157,158,2434
158,159,2326
159,160,2224
160,161,2147
161,162,2058
162,163,1924
163,164,1792
164,165,1686
165,166,1546
166,167,1450
167,168,1333
168,169,1074
169,170,1185
170,171,1077
171,172,958
172,173,852
173,174,729
174,175,633
175,176,513
176,177,420
177,178,340
178,179,254
179,180,227
180,181,203
181,182,196
182,183,169
183,184,154
184,185,140
185,186,131
186,187,107
187,188,83
188,189,70
189,190,63
190,191,47
191,192,33
192,193,15
193,194,7
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
