bin_lo_us,bin_hi_us,count
0,1,0
1,2,6335
2,3,12193
3,4,13462
4,5,11691
5,6,9115
6,7,7081
7,8,5761
8,9,4708
9,10,4039
10,11,3565
11,12,3225
12,13,2883
13,14,2493
14,15,2230
15,16,1992
16,17,1774
17,18,1661
18,19,1643
19,20,1554
20,21,1522
21,22,1375
22,23,1372
23,24,1225
24,25,1171
25,26,1095
26,27,1003
27,28,938
28,29,894
29,30,864
30,31,811
31,32,755
32,33,734
33,34,669
34,35,669
35,36,619
36,37,596
37,38,564
38,39,563
39,40,554
40,41,523
41,42,508
42,43,495
43,44,465
44,45,462
45,46,443
46,47,429
47,48,427
48,49,403
49,50,384
50,51,362
51,52,352
52,53,326
53,54,332
54,55,347
55,56,332
56,57,339
57,58,336
58,59,325
59,60,298
60,61,280
61,62,263
62,63,243
63,64,230
64,65,228
65,66,217
66,67,231
67,68,216
68,69,224
69,70,228
70,71,222
71,72,223
72,73,222
73,74,222
74,75,220
75,76,211
76,77,193
77,78,174
78,79,161
79,80,121
80,81,108
81,82,112
82,83,110
83,84,111
84,85,116
85,86,109
86,87,115
87,88,113
88,89,107
89,90,113
90,91,111
91,92,112
92,93,114
93,94,111
94,95,108
95,96,112
96,97,115
97,98,109
98,99,114
99,100,112
100,101,112
101,102,110
102,103,116
103,104,108
104,105,111
105,106,109
106,107,101
107,108,84
108,109,87
109,110,77
110,111,73
111,112,63
112,113,29
113,114,29
114,115,15
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
