bin_lo_us,bin_hi_us,count
0,1,20
1,2,150
2,3,161
3,4,155
4,5,214
5,6,216
6,7,216
7,8,272
8,9,270
9,10,276
10,11,320
11,12,356
12,13,352
13,14,332
14,15,381
15,16,367
16,17,347
17,18,401
18,19,425
19,20,366
20,21,442
21,22,438
22,23,429
23,24,475
24,25,528
25,26,548
26,27,573
27,28,658
28,29,638
29,30,689
30,31,829
31,32,859
32,33,1042
33,34,1338
34,35,1848
35,36,2123
36,37,3778
37,38,7036
38,39,9368
39,40,10490
40,41,11379
41,42,11170
42,43,11157
43,44,11751
44,45,11448
45,46,11287
46,47,11563
47,48,11011
48,49,9765
49,50,9169
50,51,8807
51,52,8030
52,53,6984
53,54,6142
54,55,5712
55,56,5469
56,57,5740
57,58,5536
58,59,5394
59,60,5297
60,61,4710
61,62,3965
62,63,3519
63,64,3133
64,65,2847
65,66,2689
66,67,2596
67,68,2464
68,69,2356
69,70,2479
70,71,2522
71,72,2347
72,73,2336
73,74,2525
74,75,2357
75,76,2039
76,77,2490
77,78,2374
78,79,2336
79,80,2530
80,81,2480
81,82,2346
82,83,2435
83,84,2449
84,85,2387
85,86,2421
86,87,2469
87,88,2391
88,89,2413
89,90,2454
90,91,2436
91,92,2340
92,93,2400
93,94,2471
94,95,2432
95,96,2376
96,97,2395
97,98,2376
98,99,2467
99,100,2502
100,101,2423
101,102,2432
102,103,2416
103,104,2376
104,105,2491
105,106,2387
106,107,2281
107,108,2419
108,109,2408
109,110,2328
110,111,2489
111,112,2539
112,113,2395
113,114,2410
114,115,2547
115,116,2337
116,117,2008
117,118,2461
118,119,2438
119,120,2393
120,121,2414
121,122,2463
122,123,2429
123,124,2472
124,125,2449
125,126,2475
126,127,2513
127,128,2431
128,129,2369
129,130,2428
130,131,2560
131,132,2463
132,133,2363
133,134,2445
134,135,2402
135,136,2443
136,137,2450
137,138,2239
138,139,1981
139,140,1731
140,141,1403
141,142,1242
142,143,1153
143,144,1103
144,145,1031
145,146,1052
146,147,1000
147,148,962
148,149,1003
149,150,959
150,151,945
151,152,997
152,153,983
153,154,952
154,155,973
155,156,974
156,157,941
157,158,785
158,159,925
159,160,913
160,161,885
161,162,901
162,163,868
163,164,860
164,165,873
165,166,856
166,167,844
167,168,861
168,169,857
169,170,888
170,171,849
171,172,821
172,173,812
173,174,840
174,175,813
175,176,801
176,177,828
177,178,814
178,179,780
179,180,800
180,181,781
181,182,729
182,183,770
183,184,763
184,185,730
185,186,770
186,187,759
187,188,724
188,189,755
189,190,742
190,191,733
191,192,742
192,193,739
193,194,712
194,195,708
195,196,719
196,197,672
197,198,601
198,199,721
199,200,576470
