bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13271
3,4,21699
4,5,26335
5,6,26823
6,7,24411
7,8,20469
8,9,16139
9,10,11682
10,11,8854
11,12,7299
12,13,6069
13,14,5260
14,15,4624
15,16,3984
16,17,3609
17,18,3358
18,19,2990
19,20,2705
20,21,2548
21,22,2304
22,23,2083
23,24,1937
24,25,1888
25,26,1721
26,27,1650
27,28,1543
28,29,1447
29,30,1368
30,31,1261
31,32,1215
32,33,1164
33,34,1088
34,35,1066
35,36,997
36,37,960
37,38,894
38,39,853
39,40,827
40,41,800
41,42,730
42,43,703
43,44,655
44,45,628
45,46,602
46,47,618
47,48,587
48,49,585
49,50,554
50,51,541
51,52,512
52,53,497
53,54,503
54,55,478
55,56,465
56,57,441
57,58,395
58,59,398
59,60,386
60,61,392
61,62,396
62,63,392
63,64,380
64,65,348
65,66,348
66,67,334
67,68,306
68,69,314
69,70,293
70,71,290
71,72,257
72,73,245
73,74,238
74,75,229
75,76,223
76,77,227
77,78,218
78,79,227
79,80,221
80,81,220
81,82,223
82,83,228
83,84,222
84,85,217
85,86,208
86,87,198
87,88,194
88,89,191
89,90,187
90,91,177
91,92,149
92,93,116
93,94,107
94,95,119
95,96,105
96,97,115
97,98,106
98,99,116
99,100,112
100,101,108
101,102,117
102,103,108
103,104,113
104,105,114
105,106,105
106,107,117
107,108,107
108,109,112
109,110,112
110,111,113
111,112,110
112,113,114
113,114,110
114,115,108
115,116,115
116,117,111
117,118,111
118,119,113
119,120,112
120,121,110
121,122,111
122,123,113
123,124,111
124,125,114
125,126,104
126,127,93
127,128,101
128,129,95
129,130,97
130,131,84
131,132,63
132,133,37
133,134,16
134,135,4
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
