bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,33
3,4,134
4,5,120
5,6,196
6,7,159
7,8,198
8,9,255
9,10,286
10,11,282
11,12,419
12,13,417
13,14,398
14,15,384
15,16,341
16,17,395
17,18,439
18,19,400
19,20,409
20,21,393
21,22,350
22,23,437
23,24,346
24,25,532
25,26,316
26,27,373
27,28,412
28,29,350
29,30,546
30,31,325
31,32,365
32,33,388
33,34,375
34,35,544
35,36,334
36,37,340
37,38,387
38,39,391
39,40,519
40,41,354
41,42,332
42,43,378
43,44,417
44,45,461
45,46,392
46,47,341
47,48,355
48,49,458
49,50,407
50,51,439
51,52,348
52,53,357
53,54,445
54,55,342
55,56,508
56,57,342
57,58,378
58,59,413
59,60,332
60,61,540
61,62,331
62,63,370
63,64,389
64,65,390
65,66,488
66,67,358
67,68,352
68,69,388
69,70,399
70,71,454
71,72,362
72,73,322
73,74,392
74,75,366
75,76,402
76,77,323
77,78,313
78,79,322
79,80,346
80,81,336
81,82,288
82,83,301
83,84,270
84,85,300
85,86,217
86,87,241
87,88,199
88,89,225
89,90,201
90,91,140
91,92,193
92,93,170
93,94,139
94,95,99
95,96,115
96,97,99
97,98,69
98,99,72
99,100,53
100,101,51
101,102,48
102,103,35
103,104,24
104,105,24
105,106,23
106,107,18
107,108,16
108,109,9
109,110,13
110,111,4
111,112,4
112,113,1
113,114,3
114,115,2
115,116,0
116,117,0
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
