bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,1517
3,4,3857
4,5,6826
5,6,10465
6,7,12936
7,8,14122
8,9,14227
9,10,14197
10,11,14130
11,12,14074
12,13,13919
13,14,13655
14,15,13134
15,16,12470
16,17,11683
17,18,10824
18,19,10040
19,20,9357
20,21,8645
21,22,8124
22,23,7622
23,24,7073
24,25,6672
25,26,6304
26,27,5898
27,28,5670
28,29,5397
29,30,5144
30,31,4932
31,32,4727
32,33,4511
33,34,4320
34,35,4100
35,36,3842
36,37,3680
37,38,3618
38,39,3475
39,40,3453
40,41,3369
41,42,3305
42,43,3211
43,44,3169
44,45,3087
45,46,2979
46,47,2894
47,48,2792
48,49,2689
49,50,2550
50,51,2467
51,52,2394
52,53,2370
53,54,2244
54,55,2229
55,56,2155
56,57,2099
57,58,2045
58,59,2012
59,60,1960
60,61,1913
61,62,1856
62,63,1833
63,64,1778
64,65,1757
65,66,1737
66,67,1705
67,68,1710
68,69,1643
69,70,1691
70,71,1582
71,72,1604
72,73,1561
73,74,1585
74,75,1527
75,76,1530
76,77,1513
77,78,1428
78,79,1482
79,80,1411
80,81,1449
81,82,1384
82,83,1315
83,84,1378
84,85,1265
85,86,1313
86,87,1213
87,88,1231
88,89,1219
89,90,1180
90,91,1202
91,92,1133
92,93,1174
93,94,1131
94,95,1123
95,96,1068
96,97,1101
97,98,1036
98,99,1028
99,100,1041
100,101,982
101,102,1032
102,103,974
103,104,1042
104,105,936
105,106,1006
106,107,915
107,108,948
108,109,953
109,110,898
110,111,983
111,112,831
112,113,949
113,114,812
114,115,886
115,116,830
116,117,809
117,118,868
118,119,753
119,120,842
120,121,751
121,122,805
122,123,761
123,124,740
124,125,804
125,126,718
126,127,815
127,128,719
128,129,784
129,130,730
130,131,752
131,132,716
132,133,691
133,134,723
134,135,682
135,136,720
136,137,642
137,138,687
138,139,650
139,140,654
140,141,626
141,142,610
142,143,669
143,144,579
144,145,652
145,146,567
146,147,611
147,148,577
148,149,563
149,150,577
150,151,522
151,152,617
152,153,506
153,154,582
154,155,538
155,156,539
156,157,571
157,158,482
158,159,601
159,160,501
160,161,583
161,162,529
162,163,545
163,164,568
164,165,470
165,166,550
166,167,459
167,168,556
168,169,481
169,170,505
170,171,486
171,172,467
172,173,490
173,174,443
174,175,504
175,176,440
176,177,491
177,178,442
178,179,480
179,180,431
180,181,447
181,182,445
182,183,411
183,184,462
184,185,411
185,186,457
186,187,418
187,188,429
188,189,440
189,190,391
190,191,480
191,192,383
192,193,454
193,194,399
194,195,397
195,196,390
196,197,364
197,198,425
198,199,357
199,200,44563
