bin_lo_us,bin_hi_us,count
0,0.00817425,0
0.00817425,0.0163485,0
0.0163485,0.0245227,0
0.0245227,0.032697,0
0.032697,0.0408712,0
0.0408712,0.0490455,0
0.0490455,0.0572197,0
0.0572197,0.065394,0
0.065394,0.0735682,0
0.0735682,0.0817425,0
0.0817425,0.0899167,0
0.0899167,0.098091,0
0.098091,0.106265,0
0.106265,0.114439,0
0.114439,0.122614,0
0.122614,0.130788,0
0.130788,0.138962,0
0.138962,0.147136,0
0.147136,0.155311,0
0.155311,0.163485,0
0.163485,0.171659,0
0.171659,0.179833,0
0.179833,0.188008,0
0.188008,0.196182,0
0.196182,0.204356,0
0.204356,0.21253,0
0.21253,0.220705,0
0.220705,0.228879,0
0.228879,0.237053,0
0.237053,0.245227,0
0.245227,0.253402,0
0.253402,0.261576,0
0.261576,0.26975,0
0.26975,0.277924,0
0.277924,0.286099,0
0.286099,0.294273,0
0.294273,0.302447,0
0.302447,0.310621,0
0.310621,0.318796,0
0.318796,0.32697,0
0.32697,0.335144,0
0.335144,0.343318,0
0.343318,0.351493,0
0.351493,0.359667,0
0.359667,0.367841,0
0.367841,0.376015,0
0.376015,0.38419,0
0.38419,0.392364,0
0.392364,0.400538,0
0.400538,0.408712,0
0.408712,0.416887,0
0.416887,0.425061,0
0.425061,0.433235,0
0.433235,0.441409,0
0.441409,0.449584,0
0.449584,0.457758,0
0.457758,0.465932,0
0.465932,0.474106,0
0.474106,0.482281,0
0.482281,0.490455,0
0.490455,0.498629,0
0.498629,0.506803,0
0.506803,0.514978,0
0.514978,0.523152,0
0.523152,0.531326,0
0.531326,0.5395,0
0.5395,0.547675,0
0.547675,0.555849,0
0.555849,0.564023,0
0.564023,0.572197,0
0.572197,0.580372,0
0.580372,0.588546,0
0.588546,0.59672,0
0.59672,0.604894,0
0.604894,0.613069,0
0.613069,0.621243,0
0.621243,0.629417,0
0.629417,0.637591,0
0.637591,0.645766,0
0.645766,0.65394,0
0.65394,0.662114,0
0.662114,0.670288,0
0.670288,0.678463,0
0.678463,0.686637,0
0.686637,0.694811,0
0.694811,0.702985,0
0.702985,0.71116,0
0.71116,0.719334,0
0.719334,0.727508,0
0.727508,0.735682,0
0.735682,0.743857,0
0.743857,0.752031,0
0.752031,0.760205,0
0.760205,0.768379,0
0.768379,0.776554,0
0.776554,0.784728,0
0.784728,0.792902,0
0.792902,0.801076,0
0.801076,0.809251,0
0.809251,0.817425,0
0.817425,0.825599,0
0.825599,0.833773,0
0.833773,0.841948,0
0.841948,0.850122,1
0.850122,0.858296,0
0.858296,0.86647,0
0.86647,0.874645,0
0.874645,0.882819,0
0.882819,0.890993,0
0.890993,0.899167,0
0.899167,0.907342,0
0.907342,0.915516,0
0.915516,0.92369,0
0.92369,0.931864,0
0.931864,0.940039,0
0.940039,0.948213,0
0.948213,0.956387,0
0.956387,0.964561,0
0.964561,0.972736,0
0.972736,0.98091,0
0.98091,0.989084,0
0.989084,0.997258,52
0.997258,1.00543,1
1.00543,1.01361,1
1.01361,1.02178,0
1.02178,1.02996,0
1.02996,1.03813,0
1.03813,1.0463,0
1.0463,1.05448,0
1.05448,1.06265,5
1.06265,1.07083,2
1.07083,1.079,2
1.079,1.08718,1
1.08718,1.09535,0
1.09535,1.10352,0
1.10352,1.1117,0
1.1117,1.11987,7
1.11987,1.12805,0
1.12805,1.13622,7
1.13622,1.14439,2
1.14439,1.15257,1
1.15257,1.16074,1
1.16074,1.16892,0
1.16892,1.17709,0
1.17709,1.18527,1
1.18527,1.19344,0
1.19344,1.20161,0
1.20161,1.20979,0
1.20979,1.21796,0
1.21796,1.22614,1
1.22614,1.23431,0
1.23431,1.24249,0
1.24249,1.25066,0
1.25066,1.25883,1
1.25883,1.26701,0
1.26701,1.27518,1
1.27518,1.28336,0
1.28336,1.29153,0
1.29153,1.29971,0
1.29971,1.30788,0
1.30788,1.31605,0
1.31605,1.32423,0
1.32423,1.3324,0
1.3324,1.34058,0
1.34058,1.34875,0
1.34875,1.35693,0
1.35693,1.3651,0
1.3651,1.37327,0
1.37327,1.38145,0
1.38145,1.38962,0
1.38962,1.3978,0
1.3978,1.40597,0
1.40597,1.41415,1
1.41415,1.42232,1
1.42232,1.43049,0
1.43049,1.43867,0
1.43867,1.44684,0
1.44684,1.45502,0
1.45502,1.46319,0
1.46319,1.47136,0
1.47136,1.47954,0
1.47954,1.48771,0
1.48771,1.49589,1
1.49589,1.50406,0
1.50406,1.51224,0
1.51224,1.52041,0
1.52041,1.52858,0
1.52858,1.53676,0
1.53676,1.54493,0
1.54493,1.55311,0
1.55311,1.56128,1
1.56128,1.56946,0
1.56946,1.57763,0
1.57763,1.5858,0
1.5858,1.59398,0
1.59398,1.60215,0
1.60215,1.61033,0
1.61033,1.6185,0
1.6185,1.62668,0
1.62668,1.63485,0
