bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1202
3,4,3727
4,5,7657
5,6,11339
6,7,13358
7,8,14198
8,9,14267
9,10,14197
10,11,14295
11,12,14218
12,13,14221
13,14,14143
14,15,14126
15,16,14058
16,17,13881
17,18,13688
18,19,13344
19,20,12777
20,21,12044
21,22,11217
22,23,10441
23,24,9644
24,25,9090
25,26,8485
26,27,7960
27,28,7419
28,29,6946
29,30,6540
30,31,6225
31,32,5910
32,33,5606
33,34,5313
34,35,5053
35,36,4828
36,37,4671
37,38,4396
38,39,4241
39,40,3970
40,41,3767
41,42,3553
42,43,3401
43,44,3310
44,45,3220
45,46,3047
46,47,2983
47,48,2890
48,49,2796
49,50,2691
50,51,2604
51,52,2531
52,53,2400
53,54,2332
54,55,2245
55,56,2156
56,57,2096
57,58,2016
58,59,1998
59,60,1877
60,61,1897
61,62,1832
62,63,1809
63,64,1757
64,65,1750
65,66,1712
66,67,1705
67,68,1639
68,69,1597
69,70,1587
70,71,1527
71,72,1522
72,73,1485
73,74,1490
74,75,1417
75,76,1427
76,77,1372
77,78,1327
78,79,1326
79,80,1285
80,81,1252
81,82,1198
82,83,1207
83,84,1177
84,85,1137
85,86,1107
86,87,1073
87,88,1079
88,89,1004
89,90,1011
90,91,961
91,92,970
92,93,923
93,94,930
94,95,940
95,96,885
96,97,917
97,98,860
98,99,856
99,100,843
100,101,828
101,102,836
102,103,807
103,104,801
104,105,792
105,106,772
106,107,767
107,108,780
108,109,718
109,110,743
110,111,716
111,112,701
112,113,665
113,114,647
114,115,641
115,116,625
116,117,630
117,118,604
118,119,612
119,120,607
120,121,584
121,122,600
122,123,536
123,124,569
124,125,564
125,126,546
126,127,549
127,128,521
128,129,519
129,130,483
130,131,504
131,132,480
132,133,473
133,134,474
134,135,479
135,136,475
136,137,446
137,138,478
138,139,449
139,140,466
140,141,447
141,142,458
142,143,439
143,144,428
144,145,420
145,146,414
146,147,431
147,148,419
148,149,417
149,150,400
150,151,405
151,152,392
152,153,403
153,154,385
154,155,382
155,156,380
156,157,360
157,158,359
158,159,348
159,160,329
160,161,343
161,162,316
162,163,330
163,164,345
164,165,342
165,166,329
166,167,330
167,168,334
168,169,339
169,170,340
170,171,329
171,172,321
172,173,309
173,174,301
174,175,310
175,176,306
176,177,297
177,178,281
178,179,288
179,180,272
180,181,289
181,182,274
182,183,279
183,184,270
184,185,263
185,186,245
186,187,250
187,188,235
188,189,217
189,190,240
190,191,208
191,192,233
192,193,221
193,194,220
194,195,221
195,196,226
196,197,220
197,198,231
198,199,211
199,200,16432
