bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,88
3,4,249
4,5,319
5,6,530
6,7,567
7,8,584
8,9,667
9,10,1002
10,11,1519
11,12,1686
12,13,1424
13,14,1586
14,15,1642
15,16,1667
16,17,1488
17,18,1304
18,19,1544
19,20,1775
20,21,1792
21,22,1535
22,23,1404
23,24,1582
24,25,1828
25,26,1610
26,27,1504
27,28,1423
28,29,1492
29,30,1654
30,31,1757
31,32,1796
32,33,1689
33,34,1643
34,35,1598
35,36,1627
36,37,1337
37,38,1445
38,39,1352
39,40,1563
40,41,1793
41,42,1600
42,43,1576
43,44,1505
44,45,1634
45,46,1744
46,47,1610
47,48,1448
48,49,1500
49,50,1419
50,51,1710
51,52,1859
52,53,1792
53,54,1549
54,55,1649
55,56,1647
56,57,1591
57,58,1347
58,59,1291
59,60,1458
60,61,1706
61,62,1793
62,63,1527
63,64,1434
64,65,1617
65,66,1720
66,67,1714
67,68,1454
68,69,1494
69,70,1487
70,71,1575
71,72,1691
72,73,1826
73,74,1821
74,75,1528
75,76,1624
76,77,1598
77,78,1517
78,79,1416
79,80,1262
80,81,1491
81,82,1760
82,83,1777
83,84,1541
84,85,1415
85,86,1586
86,87,1827
87,88,1642
88,89,1463
89,90,1446
90,91,1461
91,92,1671
92,93,1772
93,94,1804
94,95,1644
95,96,1676
96,97,1586
97,98,1620
98,99,1342
99,100,1415
100,101,1378
101,102,1590
102,103,1793
103,104,1576
104,105,1580
105,106,1485
106,107,1663
107,108,1741
108,109,1581
109,110,1476
110,111,1464
111,112,1479
112,113,1683
113,114,1873
114,115,1790
115,116,1557
116,117,1635
117,118,1640
118,119,1578
119,120,1347
120,121,1299
121,122,1443
122,123,1728
123,124,1790
124,125,1521
125,126,1427
126,127,1639
127,128,1746
128,129,1665
129,130,1474
130,131,1469
131,132,1493
132,133,1582
133,134,1726
134,135,1802
135,136,1808
136,137,1545
137,138,1606
138,139,1608
139,140,1486
140,141,1443
141,142,1262
142,143,1531
143,144,1738
144,145,1757
145,146,1527
146,147,1459
147,148,1578
148,149,1806
149,150,1633
150,151,1449
151,152,1480
152,153,1444
153,154,1708
154,155,1758
155,156,1808
156,157,1631
157,158,1675
158,159,1582
159,160,1620
160,161,1354
161,162,1373
162,163,1403
163,164,1612
164,165,1806
165,166,1553
166,167,1550
167,168,1524
168,169,1673
169,170,1730
170,171,1549
171,172,1476
172,173,1468
173,174,1502
174,175,1669
175,176,1908
176,177,1770
177,178,1556
178,179,1612
179,180,1639
180,181,1603
181,182,1337
182,183,1273
183,184,1444
184,185,1759
185,186,1794
186,187,1534
187,188,1400
188,189,1625
189,190,1799
190,191,1635
191,192,1482
192,193,1444
193,194,1490
194,195,1604
195,196,1753
196,197,1784
197,198,1783
198,199,1567
199,200,744285
