bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,65
3,4,73
4,5,153
5,6,174
6,7,328
7,8,459
8,9,753
9,10,1074
10,11,1448
11,12,1634
12,13,1919
13,14,2405
14,15,2836
15,16,3098
16,17,3360
17,18,3298
18,19,3467
19,20,3245
20,21,3198
21,22,3044
22,23,3233
23,24,3093
24,25,3093
25,26,3112
26,27,3164
27,28,3288
28,29,3346
29,30,3448
30,31,3309
31,32,3366
32,33,3263
33,34,3280
34,35,3175
35,36,3313
36,37,3164
37,38,3125
38,39,3255
39,40,3291
40,41,3180
41,42,3071
42,43,3188
43,44,3175
44,45,3111
45,46,3157
46,47,3129
47,48,3137
48,49,3167
49,50,3306
50,51,3167
51,52,3127
52,53,3065
53,54,3137
54,55,3212
55,56,3187
56,57,3037
57,58,3070
58,59,3211
59,60,3169
60,61,3017
61,62,2936
62,63,3021
63,64,2746
64,65,2922
65,66,2719
66,67,2816
67,68,2886
68,69,2746
69,70,2697
70,71,2587
71,72,2467
72,73,2400
73,74,2481
74,75,2277
75,76,2243
76,77,2176
77,78,2045
78,79,2115
79,80,1942
80,81,1854
81,82,1710
82,83,1716
83,84,1623
84,85,1582
85,86,1485
86,87,1405
87,88,1416
88,89,1339
89,90,1324
90,91,1265
91,92,1184
92,93,1137
93,94,1064
94,95,1067
95,96,980
96,97,1003
97,98,948
98,99,971
99,100,847
100,101,819
101,102,794
102,103,766
103,104,713
104,105,698
105,106,692
106,107,663
107,108,625
108,109,628
109,110,632
110,111,553
111,112,506
112,113,502
113,114,499
114,115,487
115,116,476
116,117,480
117,118,388
118,119,464
119,120,419
120,121,443
121,122,415
122,123,408
123,124,389
124,125,397
125,126,357
126,127,350
127,128,343
128,129,354
129,130,381
130,131,311
131,132,343
132,133,361
133,134,332
134,135,330
135,136,306
136,137,353
137,138,293
138,139,295
139,140,266
140,141,296
141,142,273
142,143,274
143,144,276
144,145,272
145,146,273
146,147,269
147,148,245
148,149,261
149,150,260
150,151,223
151,152,220
152,153,223
153,154,202
154,155,224
155,156,212
156,157,192
157,158,207
158,159,194
159,160,191
160,161,153
161,162,158
162,163,147
163,164,149
164,165,130
165,166,129
166,167,125
167,168,113
168,169,103
169,170,106
170,171,88
171,172,93
172,173,80
173,174,79
174,175,60
175,176,67
176,177,75
177,178,59
178,179,58
179,180,51
180,181,48
181,182,55
182,183,42
183,184,41
184,185,33
185,186,42
186,187,40
187,188,50
188,189,32
189,190,35
190,191,27
191,192,33
192,193,36
193,194,27
194,195,26
195,196,39
196,197,28
197,198,20
198,199,23
199,200,1292
