bin_lo_us,bin_hi_us,count
0,1,0
1,2,452
2,3,2903
3,4,6543
4,5,9311
5,6,11333
6,7,11010
7,8,9463
8,9,7581
9,10,6171
10,11,4903
11,12,4141
12,13,3613
13,14,3161
14,15,2779
15,16,2430
16,17,2143
17,18,1927
18,19,1798
19,20,1707
20,21,1592
21,22,1550
22,23,1451
23,24,1401
24,25,1339
25,26,1183
26,27,1191
27,28,1048
28,29,1057
29,30,984
30,31,965
31,32,900
32,33,848
33,34,845
34,35,723
35,36,804
36,37,689
37,38,732
38,39,648
39,40,627
40,41,619
41,42,518
42,43,591
43,44,457
44,45,536
45,46,452
46,47,471
47,48,443
48,49,397
49,50,407
50,51,346
51,52,376
52,53,354
53,54,356
54,55,357
55,56,337
56,57,355
57,58,309
58,59,350
59,60,313
60,61,343
61,62,299
62,63,311
63,64,271
64,65,271
65,66,250
66,67,252
67,68,248
68,69,234
69,70,255
70,71,217
71,72,247
72,73,213
73,74,215
74,75,234
75,76,200
76,77,204
77,78,174
78,79,181
79,80,161
80,81,154
81,82,158
82,83,137
83,84,148
84,85,133
85,86,130
86,87,119
87,88,109
88,89,120
89,90,102
90,91,117
91,92,105
92,93,120
93,94,110
94,95,108
95,96,116
96,97,98
97,98,122
98,99,101
99,100,123
100,101,106
101,102,112
102,103,110
103,104,114
104,105,110
105,106,115
106,107,111
107,108,111
108,109,104
109,110,101
110,111,96
111,112,91
112,113,76
113,114,73
114,115,38
115,116,33
116,117,15
117,118,13
118,119,13
119,120,13
120,121,13
121,122,3
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
