bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,43
3,4,55
4,5,260
5,6,380
6,7,535
7,8,715
8,9,982
9,10,1541
10,11,1884
11,12,2204
12,13,2710
13,14,2790
14,15,2683
15,16,2948
16,17,3130
17,18,3090
18,19,2927
19,20,3074
20,21,2906
21,22,2869
22,23,2915
23,24,3123
24,25,3187
25,26,3209
26,27,3418
27,28,3333
28,29,3371
29,30,3180
30,31,3273
31,32,3203
32,33,3275
33,34,3274
34,35,3189
35,36,3046
36,37,2986
37,38,3154
38,39,3065
39,40,3095
40,41,3153
41,42,3399
42,43,3372
43,44,3343
44,45,3424
45,46,3236
46,47,3243
47,48,3162
48,49,3189
49,50,3127
50,51,3385
51,52,3275
52,53,3341
53,54,3272
54,55,3251
55,56,3234
56,57,3016
57,58,3024
58,59,3044
59,60,2939
60,61,2790
61,62,2964
62,63,2982
63,64,2936
64,65,3015
65,66,3171
66,67,3277
67,68,3161
68,69,3332
69,70,3254
70,71,3266
71,72,3188
72,73,3289
73,74,3283
74,75,3116
75,76,3169
76,77,3056
77,78,3297
78,79,3014
79,80,3107
80,81,3194
81,82,3212
82,83,3263
83,84,3391
84,85,3253
85,86,3268
86,87,3255
87,88,3278
88,89,3065
89,90,3163
90,91,3360
91,92,3292
92,93,3335
93,94,3367
94,95,3289
95,96,3278
96,97,3035
97,98,3047
98,99,2951
99,100,3114
100,101,2958
101,102,2867
102,103,3043
103,104,3116
104,105,2991
105,106,3022
106,107,3259
107,108,3188
108,109,3174
109,110,3229
110,111,3308
111,112,3147
112,113,3220
113,114,3239
114,115,3084
115,116,3118
116,117,3053
117,118,3385
118,119,3078
119,120,3132
120,121,3139
121,122,3277
122,123,3187
123,124,3258
124,125,3383
125,126,3266
126,127,3230
127,128,3280
128,129,3237
129,130,3052
130,131,3284
131,132,3227
132,133,3187
133,134,3217
134,135,3319
135,136,3377
136,137,3264
137,138,3129
138,139,3102
139,140,3072
140,141,2955
141,142,2932
142,143,2907
143,144,3111
144,145,3114
145,146,3107
146,147,3101
147,148,3160
148,149,3246
149,150,3150
150,151,3286
151,152,3272
152,153,3310
153,154,3200
154,155,3048
155,156,3077
156,157,3038
157,158,3201
158,159,3224
159,160,3092
160,161,3151
161,162,3186
162,163,3259
163,164,3219
164,165,3224
165,166,3234
166,167,3310
167,168,3265
168,169,3332
169,170,3195
170,171,3441
171,172,3072
172,173,3195
173,174,3142
174,175,3116
175,176,3331
176,177,3261
177,178,3185
178,179,3133
179,180,3138
180,181,2924
181,182,3009
182,183,3161
183,184,3110
184,185,3069
185,186,3137
186,187,3125
187,188,2958
188,189,3139
189,190,3137
190,191,3266
191,192,3257
192,193,3363
193,194,3357
194,195,3130
195,196,3048
196,197,3091
197,198,3327
198,199,3050
199,200,1496937
