bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,3
3,4,4
4,5,6
5,6,17
6,7,12
7,8,16
8,9,31
9,10,55
10,11,86
11,12,221
12,13,314
13,14,379
14,15,416
15,16,477
16,17,510
17,18,534
18,19,651
19,20,673
20,21,772
21,22,845
22,23,847
23,24,996
24,25,1128
25,26,1409
26,27,1570
27,28,1860
28,29,2357
29,30,2791
30,31,3249
31,32,3872
32,33,4805
33,34,6069
34,35,7317
35,36,8828
36,37,9863
37,38,10538
38,39,10433
39,40,9881
40,41,9379
41,42,8985
42,43,8369
43,44,7523
44,45,7007
45,46,6410
46,47,5843
47,48,5391
48,49,4997
49,50,4636
50,51,4278
51,52,3986
52,53,3793
53,54,3527
54,55,3300
55,56,2999
56,57,2991
57,58,2870
58,59,2830
59,60,2702
60,61,2493
61,62,2471
62,63,2357
63,64,2281
64,65,2244
65,66,2186
66,67,2133
67,68,2047
68,69,2027
69,70,2007
70,71,1948
71,72,1904
72,73,1893
73,74,1847
74,75,1839
75,76,1801
76,77,1746
77,78,1726
78,79,1673
79,80,1549
80,81,1650
81,82,1604
82,83,1578
83,84,1552
84,85,1525
85,86,1552
86,87,1523
87,88,1484
88,89,1487
89,90,1476
90,91,1440
91,92,1440
92,93,1405
93,94,1400
94,95,1404
95,96,1403
96,97,1333
97,98,1408
98,99,1361
99,100,1365
100,101,1369
101,102,1313
102,103,1313
103,104,1254
104,105,1221
105,106,1228
106,107,1200
107,108,1204
108,109,1171
109,110,1171
110,111,1194
111,112,1168
112,113,1158
113,114,1156
114,115,1137
115,116,1134
116,117,1125
117,118,1094
118,119,1088
119,120,1083
120,121,978
121,122,1093
122,123,1076
123,124,1059
124,125,1040
125,126,1026
126,127,1008
127,128,990
128,129,993
129,130,963
130,131,956
131,132,973
132,133,944
133,134,931
134,135,952
135,136,954
136,137,931
137,138,906
138,139,893
139,140,915
140,141,899
141,142,901
142,143,916
143,144,927
144,145,921
145,146,936
146,147,918
147,148,943
148,149,929
149,150,926
150,151,985
151,152,979
152,153,979
153,154,974
154,155,977
155,156,977
156,157,992
157,158,955
158,159,975
159,160,977
160,161,970
161,162,896
162,163,955
163,164,957
164,165,977
165,166,963
166,167,933
167,168,905
168,169,896
169,170,902
170,171,899
171,172,877
172,173,909
173,174,890
174,175,887
175,176,899
176,177,873
177,178,863
178,179,888
179,180,872
180,181,879
181,182,895
182,183,886
183,184,898
184,185,902
185,186,884
186,187,893
187,188,907
188,189,872
189,190,848
190,191,871
191,192,842
192,193,854
193,194,843
194,195,859
195,196,850
196,197,817
197,198,814
198,199,824
199,200,162075
