bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,57
3,4,16
4,5,103
5,6,124
6,7,207
7,8,381
8,9,355
9,10,511
10,11,802
11,12,731
12,13,784
13,14,789
14,15,755
15,16,780
16,17,930
17,18,832
18,19,714
19,20,804
20,21,963
21,22,841
22,23,723
23,24,878
24,25,737
25,26,672
26,27,799
27,28,802
28,29,780
29,30,735
30,31,909
31,32,871
32,33,729
33,34,905
34,35,808
35,36,606
36,37,790
37,38,806
38,39,824
39,40,676
40,41,838
41,42,972
42,43,756
43,44,840
44,45,787
45,46,688
46,47,718
47,48,869
48,49,785
49,50,698
50,51,800
51,52,951
52,53,856
53,54,730
54,55,852
55,56,747
56,57,686
57,58,799
58,59,795
59,60,772
60,61,746
61,62,938
62,63,857
63,64,733
64,65,887
65,66,809
66,67,603
67,68,817
68,69,793
69,70,801
70,71,715
71,72,833
72,73,955
73,74,742
74,75,859
75,76,796
76,77,679
77,78,754
78,79,850
79,80,789
80,81,699
81,82,805
82,83,933
83,84,840
84,85,750
85,86,862
86,87,707
87,88,688
88,89,868
89,90,775
90,91,792
91,92,776
92,93,894
93,94,842
94,95,721
95,96,852
96,97,794
97,98,627
98,99,839
99,100,858
100,101,764
101,102,766
102,103,828
103,104,898
104,105,737
105,106,849
106,107,731
107,108,692
108,109,793
109,110,871
110,111,794
111,112,767
112,113,755
113,114,808
114,115,822
115,116,729
116,117,799
117,118,709
118,119,758
119,120,808
120,121,738
121,122,718
122,123,751
123,124,814
124,125,722
125,126,702
126,127,773
127,128,704
128,129,673
129,130,758
130,131,654
131,132,680
132,133,659
133,134,683
134,135,707
135,136,627
136,137,679
137,138,606
138,139,542
139,140,621
140,141,635
141,142,573
142,143,523
143,144,576
144,145,547
145,146,539
146,147,497
147,148,483
148,149,461
149,150,486
150,151,516
151,152,449
152,153,430
153,154,437
154,155,480
155,156,398
156,157,368
157,158,426
158,159,387
159,160,342
160,161,362
161,162,373
162,163,361
163,164,352
164,165,316
165,166,356
166,167,290
167,168,316
168,169,298
169,170,287
170,171,281
171,172,307
172,173,297
173,174,262
174,175,263
175,176,255
176,177,256
177,178,237
178,179,232
179,180,201
180,181,237
181,182,259
182,183,233
183,184,185
184,185,204
185,186,224
186,187,192
187,188,180
188,189,209
189,190,198
190,191,185
191,192,196
192,193,177
193,194,172
194,195,154
195,196,175
196,197,174
197,198,143
198,199,168
199,200,9086
