bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,58
3,4,126
4,5,140
5,6,297
6,7,346
7,8,504
8,9,782
9,10,921
10,11,1140
11,12,1159
12,13,1462
13,14,1333
14,15,1407
15,16,1683
16,17,1681
17,18,1561
18,19,1561
19,20,1571
20,21,1554
21,22,1502
22,23,1507
23,24,1469
24,25,1513
25,26,1513
26,27,1399
27,28,1408
28,29,1427
29,30,1429
30,31,1320
31,32,1361
32,33,1311
33,34,1318
34,35,1304
35,36,1199
36,37,1201
37,38,1194
38,39,1219
39,40,1070
40,41,1095
41,42,1039
42,43,1052
43,44,1008
44,45,949
45,46,936
46,47,922
47,48,965
48,49,813
49,50,819
50,51,816
51,52,835
52,53,775
53,54,756
54,55,720
55,56,717
56,57,754
57,58,655
58,59,656
59,60,658
60,61,665
61,62,599
62,63,635
63,64,583
64,65,581
65,66,609
66,67,521
67,68,543
68,69,540
69,70,529
70,71,507
71,72,504
72,73,495
73,74,485
74,75,534
75,76,455
76,77,447
77,78,477
78,79,468
79,80,426
80,81,451
81,82,425
82,83,431
83,84,431
84,85,415
85,86,401
86,87,403
87,88,422
88,89,364
89,90,392
90,91,405
91,92,369
92,93,370
93,94,350
94,95,346
95,96,359
96,97,365
97,98,329
98,99,333
99,100,349
100,101,342
101,102,316
102,103,315
103,104,309
104,105,318
105,106,311
106,107,304
107,108,305
108,109,309
109,110,311
110,111,277
111,112,301
112,113,292
113,114,280
114,115,304
115,116,253
116,117,271
117,118,284
118,119,270
119,120,233
120,121,261
121,122,268
122,123,258
123,124,246
124,125,235
125,126,247
126,127,237
127,128,253
128,129,214
129,130,214
130,131,237
131,132,226
132,133,223
133,134,212
134,135,213
135,136,207
136,137,214
137,138,186
138,139,209
139,140,205
140,141,199
141,142,190
142,143,196
143,144,195
144,145,187
145,146,198
146,147,182
147,148,191
148,149,190
149,150,193
150,151,174
151,152,187
152,153,189
153,154,176
154,155,192
155,156,165
156,157,177
157,158,181
158,159,179
159,160,170
160,161,173
161,162,178
162,163,173
163,164,171
164,165,170
165,166,165
166,167,178
167,168,180
168,169,154
169,170,176
170,171,179
171,172,168
172,173,163
173,174,170
174,175,165
175,176,168
176,177,172
177,178,149
178,179,155
179,180,165
180,181,164
181,182,165
182,183,146
183,184,155
184,185,155
185,186,154
186,187,139
187,188,153
188,189,167
189,190,156
190,191,155
191,192,156
192,193,153
193,194,149
194,195,143
195,196,151
196,197,144
197,198,148
198,199,155
199,200,30351
