bin_lo_us,bin_hi_us,count
0,1,0
1,2,3544
2,3,6994
3,4,7145
4,5,7185
5,6,7150
6,7,7136
7,8,7131
8,9,7122
9,10,7080
10,11,7076
11,12,7051
12,13,6902
13,14,6733
14,15,6335
15,16,5817
16,17,5421
17,18,5056
18,19,4731
19,20,4393
20,21,4151
21,22,3847
22,23,3599
23,24,3417
24,25,3251
25,26,3090
26,27,2933
27,28,2726
28,29,2663
29,30,2580
30,31,2494
31,32,2429
32,33,2364
33,34,2261
34,35,2145
35,36,2068
36,37,2010
37,38,1916
38,39,1849
39,40,1774
40,41,1749
41,42,1690
42,43,1631
43,44,1651
44,45,1577
45,46,1555
46,47,1520
47,48,1440
48,49,1437
49,50,1338
50,51,1322
51,52,1253
52,53,1235
53,54,1186
54,55,1173
55,56,1174
56,57,1164
57,58,1113
58,59,1091
59,60,1089
60,61,1047
61,62,997
62,63,986
63,64,959
64,65,918
65,66,891
66,67,853
67,68,851
68,69,844
69,70,852
70,71,812
71,72,837
72,73,817
73,74,800
74,75,787
75,76,803
76,77,777
77,78,748
78,79,746
79,80,718
80,81,738
81,82,704
82,83,708
83,84,699
84,85,673
85,86,674
86,87,639
87,88,628
88,89,629
89,90,592
90,91,607
91,92,599
92,93,578
93,94,564
94,95,549
95,96,550
96,97,536
97,98,547
98,99,524
99,100,512
100,101,478
101,102,491
102,103,470
103,104,459
104,105,472
105,106,465
106,107,467
107,108,443
108,109,441
109,110,455
110,111,451
111,112,436
112,113,449
113,114,451
114,115,421
115,116,434
116,117,430
117,118,401
118,119,386
119,120,367
120,121,364
121,122,348
122,123,349
123,124,347
124,125,342
125,126,332
126,127,340
127,128,338
128,129,332
129,130,338
130,131,330
131,132,339
132,133,335
133,134,341
134,135,335
135,136,338
136,137,339
137,138,331
138,139,337
139,140,330
140,141,330
141,142,313
142,143,267
143,144,254
144,145,229
145,146,239
146,147,236
147,148,221
148,149,229
149,150,217
150,151,228
151,152,217
152,153,225
153,154,221
154,155,227
155,156,219
156,157,222
157,158,222
158,159,228
159,160,222
160,161,227
161,162,216
162,163,226
163,164,220
164,165,229
165,166,222
166,167,225
167,168,226
168,169,214
169,170,231
170,171,221
171,172,226
172,173,224
173,174,229
174,175,202
175,176,202
176,177,199
177,178,195
178,179,195
179,180,192
180,181,188
181,182,163
182,183,130
183,184,128
184,185,127
185,186,125
186,187,112
187,188,111
188,189,114
189,190,109
190,191,113
191,192,111
192,193,109
193,194,115
194,195,112
195,196,107
196,197,117
197,198,110
198,199,110
199,200,4844
