bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,49
4,5,145
5,6,109
6,7,255
7,8,445
8,9,624
9,10,587
10,11,978
11,12,1185
12,13,1154
13,14,1407
14,15,1439
15,16,1610
16,17,1566
17,18,1546
18,19,1576
19,20,1621
20,21,1659
21,22,1612
22,23,1591
23,24,1551
24,25,1572
25,26,1611
26,27,1577
27,28,1513
28,29,1549
29,30,1596
30,31,1607
31,32,1529
32,33,1504
33,34,1574
34,35,1596
35,36,1552
36,37,1507
37,38,1528
38,39,1590
39,40,1564
40,41,1496
41,42,1515
42,43,1551
43,44,1563
44,45,1521
45,46,1487
46,47,1502
47,48,1554
48,49,1524
49,50,1450
50,51,1450
51,52,1491
52,53,1490
53,54,1405
54,55,1425
55,56,1410
56,57,1440
57,58,1402
58,59,1358
59,60,1322
60,61,1386
61,62,1361
62,63,1269
63,64,1268
64,65,1250
65,66,1297
66,67,1198
67,68,1169
68,69,1147
69,70,1213
70,71,1175
71,72,1107
72,73,1060
73,74,1110
74,75,1104
75,76,1029
76,77,1023
77,78,1011
78,79,1040
79,80,987
80,81,938
81,82,948
82,83,958
83,84,954
84,85,883
85,86,893
86,87,868
87,88,907
88,89,852
89,90,836
90,91,811
91,92,837
92,93,838
93,94,749
94,95,757
95,96,778
96,97,793
97,98,743
98,99,707
99,100,710
100,101,777
101,102,755
102,103,680
103,104,691
104,105,720
105,106,721
106,107,670
107,108,652
108,109,665
109,110,681
110,111,664
111,112,597
112,113,629
113,114,636
114,115,641
115,116,603
116,117,594
117,118,601
118,119,627
119,120,619
120,121,549
121,122,556
122,123,587
123,124,591
124,125,535
125,126,536
126,127,542
127,128,578
128,129,542
129,130,517
130,131,508
131,132,569
132,133,541
133,134,486
134,135,490
135,136,516
136,137,527
137,138,501
138,139,461
139,140,453
140,141,524
141,142,494
142,143,441
143,144,457
144,145,480
145,146,487
146,147,440
147,148,428
148,149,418
149,150,477
150,151,438
151,152,400
152,153,405
153,154,435
154,155,433
155,156,400
156,157,390
157,158,395
158,159,435
159,160,391
160,161,390
161,162,375
162,163,416
163,164,398
164,165,361
165,166,370
166,167,376
167,168,401
168,169,376
169,170,368
170,171,332
171,172,410
172,173,397
173,174,340
174,175,348
175,176,363
176,177,387
177,178,368
178,179,338
179,180,331
180,181,399
181,182,368
182,183,330
183,184,328
184,185,360
185,186,366
186,187,344
187,188,342
188,189,319
189,190,372
190,191,346
191,192,315
192,193,307
193,194,357
194,195,362
195,196,310
196,197,324
197,198,315
198,199,350
199,200,98518
