bin_lo_us,bin_hi_us,count
0,0.502903,0
0.502903,1.00581,643
1.00581,1.50871,948
1.50871,2.01161,449
2.01161,2.51451,138
2.51451,3.01742,145
3.01742,3.52032,81
3.52032,4.02322,95
4.02322,4.52612,94
4.52612,5.02903,76
5.02903,5.53193,91
5.53193,6.03483,101
6.03483,6.53774,106
6.53774,7.04064,53
7.04064,7.54354,48
7.54354,8.04644,66
8.04644,8.54935,72
8.54935,9.05225,46
9.05225,9.55515,54
9.55515,10.0581,35
10.0581,10.561,23
10.561,11.0639,41
11.0639,11.5668,34
11.5668,12.0697,27
12.0697,12.5726,41
12.5726,13.0755,43
13.0755,13.5784,64
13.5784,14.0813,70
14.0813,14.5842,55
14.5842,15.0871,69
15.0871,15.59,48
15.59,16.0929,65
16.0929,16.5958,71
16.5958,17.0987,73
17.0987,17.6016,61
17.6016,18.1045,53
18.1045,18.6074,47
18.6074,19.1103,47
19.1103,19.6132,77
19.6132,20.1161,46
20.1161,20.619,69
20.619,21.1219,84
21.1219,21.6248,65
21.6248,22.1277,79
22.1277,22.6306,90
22.6306,23.1335,78
23.1335,23.6364,77
23.6364,24.1393,54
24.1393,24.6422,33
24.6422,25.1451,47
25.1451,25.648,26
25.648,26.1509,34
26.1509,26.6538,24
26.6538,27.1567,23
27.1567,27.6597,39
27.6597,28.1626,35
28.1626,28.6655,16
28.6655,29.1684,31
29.1684,29.6713,43
29.6713,30.1742,58
30.1742,30.6771,77
30.6771,31.18,65
31.18,31.6829,62
31.6829,32.1858,60
32.1858,32.6887,71
32.6887,33.1916,53
33.1916,33.6945,39
33.6945,34.1974,44
34.1974,34.7003,31
34.7003,35.2032,55
35.2032,35.7061,22
35.7061,36.209,53
36.209,36.7119,57
36.7119,37.2148,62
37.2148,37.7177,53
37.7177,38.2206,60
38.2206,38.7235,66
38.7235,39.2264,63
39.2264,39.7293,70
39.7293,40.2322,44
40.2322,40.7351,82
40.7351,41.238,34
41.238,41.7409,60
41.7409,42.2438,24
42.2438,42.7467,61
42.7467,43.2496,63
43.2496,43.7525,42
43.7525,44.2554,55
44.2554,44.7583,47
44.7583,45.2612,28
45.2612,45.7642,35
45.7642,46.2671,20
46.2671,46.77,33
46.77,47.2729,9
47.2729,47.7758,15
47.7758,48.2787,17
48.2787,48.7816,12
48.7816,49.2845,13
49.2845,49.7874,14
49.7874,50.2903,13
50.2903,50.7932,9
50.7932,51.2961,9
51.2961,51.799,4
51.799,52.3019,1
52.3019,52.8048,6
52.8048,53.3077,1
53.3077,53.8106,2
53.8106,54.3135,0
54.3135,54.8164,3
54.8164,55.3193,0
55.3193,55.8222,0
55.8222,56.3251,3
56.3251,56.828,3
56.828,57.3309,0
57.3309,57.8338,3
57.8338,58.3367,7
58.3367,58.8396,12
58.8396,59.3425,5
59.3425,59.8454,6
59.8454,60.3483,11
60.3483,60.8512,16
60.8512,61.3541,10
61.3541,61.857,14
61.857,62.3599,13
62.3599,62.8628,20
62.8628,63.3657,11
63.3657,63.8686,7
63.8686,64.3716,12
64.3716,64.8745,7
64.8745,65.3774,8
65.3774,65.8803,8
65.8803,66.3832,2
66.3832,66.8861,6
66.8861,67.389,1
67.389,67.8919,0
67.8919,68.3948,0
68.3948,68.8977,0
68.8977,69.4006,2
69.4006,69.9035,6
69.9035,70.4064,0
70.4064,70.9093,7
70.9093,71.4122,10
71.4122,71.9151,5
71.9151,72.418,4
72.418,72.9209,12
72.9209,73.4238,12
73.4238,73.9267,15
73.9267,74.4296,15
74.4296,74.9325,11
74.9325,75.4354,14
75.4354,75.9383,9
75.9383,76.4412,10
76.4412,76.9441,13
76.9441,77.447,3
77.447,77.9499,1
77.9499,78.4528,6
78.4528,78.9557,1
78.9557,79.4586,1
79.4586,79.9615,1
79.9615,80.4644,3
80.4644,80.9673,10
80.9673,81.4702,4
81.4702,81.9731,7
81.9731,82.4761,9
82.4761,82.979,10
82.979,83.4819,12
83.4819,83.9848,10
83.9848,84.4877,14
84.4877,84.9906,13
84.9906,85.4935,9
85.4935,85.9964,10
85.9964,86.4993,3
86.4993,87.0022,2
87.0022,87.5051,2
87.5051,88.008,0
88.008,88.5109,3
88.5109,89.0138,0
89.0138,89.5167,3
89.5167,90.0196,0
90.0196,90.5225,1
90.5225,91.0254,2
91.0254,91.5283,0
91.5283,92.0312,2
92.0312,92.5341,1
92.5341,93.037,1
93.037,93.5399,8
93.5399,94.0428,9
94.0428,94.5457,5
94.5457,95.0486,3
95.0486,95.5515,0
95.5515,96.0544,2
96.0544,96.5573,0
96.5573,97.0602,0
97.0602,97.5631,0
97.5631,98.066,0
98.066,98.5689,0
98.5689,99.0718,0
99.0718,99.5747,0
99.5747,100.078,0
100.078,100.581,0
